54 47 29 -0.007952
55 47 29 0.009748
53 48 29 -0.031066
54 48 29 -0.021135
55 48 29 -0.008345
56 48 29 -0.003584
54 49 29 -0.027841
55 49 29 -0.024687
53 46 30 -0.010808
54 46 30 0.002993
55 46 30 0.015439
56 46 30 0.017129
53 47 30 -0.024304
54 47 30 -0.01401
55 47 30 -0.00104
56 47 30 0.002578
53 48 30 -0.029817
54 48 30 -0.02453
55 48 30 -0.016972
56 48 30 -0.01425
53 49 30 -0.022798
54 49 30 -0.024494
55 49 30 -0.025547
56 49 30 -0.025367
54 50 30 -0.020801
55 50 30 -0.028754
53 46 31 -0.009349
54 46 31 -0.006202
55 46 31 -0.000664
56 46 31 0.002003
53 47 31 -0.022644
54 47 31 -0.019831
55 47 31 -0.012699
56 47 31 -0.010644
57 47 31 -0.019394
52 48 31 -0.024298
53 48 31 -0.026631
54 48 31 -0.025655
55 48 31 -0.023003
56 48 31 -0.024591
57 48 31 -0.032664
53 49 31 -0.017255
54 49 31 -0.019096
55 49 31 -0.023139
56 49 31 -0.028558
54 50 31 -0.008175
55 50 31 -0.016447
53 46 32 -0.010143
54 46 32 -0.010395
55 46 32 -0.007286
56 46 32 -0.004654
53 47 32 -0.023922
54 47 32 -0.021875
55 47 32 -0.015336
56 47 32 -0.013624
53 48 32 -0.028635
54 48 32 -0.027905
55 48 32 -0.024616
56 48 32 -0.026272
53 49 32 -0.019666
54 49 32 -0.021074
55 49 32 -0.023419
56 49 32 -0.028432
54 50 32 -0.006541
55 50 32 -0.012691
53 47 33 -0.033708
54 47 33 -0.026441
55 47 33 -0.015285
56 47 33 -0.011319
53 48 33 -0.04085
54 48 33 -0.036549
55 48 33 -0.027521
56 48 33 -0.024232
54 49 33 -0.0332
55 49 33 -0.028963
