42 67 26 -0.009825
43 67 26 -0.004018
42 65 27 -0.013982
43 65 27 -0.009848
41 66 27 -0.018222
42 66 27 -0.013917
43 66 27 -0.010371
44 66 27 -0.004223
41 67 27 -0.016594
42 67 27 -0.011345
43 67 27 -0.005829
44 67 27 0.001518
41 68 27 -0.015106
42 68 27 -0.007424
43 68 27 0.000639
44 68 27 0.008689
42 69 27 -0.009929
41 65 28 -0.017688
42 65 28 -0.010608
43 65 28 -0.009389
44 65 28 -0.008037
40 66 28 -0.019364
41 66 28 -0.011239
42 66 28 -0.007729
43 66 28 -0.007131
44 66 28 -0.004258
40 67 28 -0.01508
41 67 28 -0.009503
42 67 28 -0.006417
43 67 28 -0.002938
44 67 28 0.003254
41 68 28 -0.014087
42 68 28 -0.00656
43 68 28 0.002955
44 68 28 0.013205
41 69 28 -0.02151
42 69 28 -0.011299
43 69 28 0.003262
41 65 29 -0.010167
42 65 29 -0.001394
43 65 29 -0.003329
44 65 29 -0.009064
40 66 29 -0.012496
41 66 29 -0.001564
42 66 29 0.001117
43 66 29 -0.001968
44 66 29 -0.004269
40 67 29 -0.0088
41 67 29 -0.000508
42 67 29 0.00054
43 67 29 0.000282
44 67 29 0.004296
41 68 29 -0.006787
42 68 29 0.000382
43 68 29 0.008615
44 68 29 0.01891
41 69 29 -0.016633
42 69 29 -0.005388
43 69 29 0.009725
42 65 30 0.003974
43 65 30 -0.000291
41 66 30 0.003558
42 66 30 0.004232
43 66 30 -0.00274
44 66 30 -0.008959
41 67 30 0.005522
42 67 30 0.002932
43 67 30 -0.002528
44 67 30 -0.001642
41 68 30 0.000282
42 68 30 0.003269
43 68 30 0.005325
44 68 30 0.012711
42 67 31 0.001226
