35 52 31 -0.020407
36 52 31 -0.018944
37 52 31 -0.016376
35 53 31 -0.020967
36 53 31 -0.009644
37 53 31 -0.002069
38 53 31 -0.000591
35 54 31 -0.011371
36 54 31 0.002597
37 54 31 0.008558
35 51 32 -0.009802
36 51 32 -0.006805
37 51 32 -0.004222
35 52 32 -0.009773
36 52 32 0.000618
37 52 32 0.007964
38 52 32 0.011776
34 53 32 -0.025139
35 53 32 -0.003057
36 53 32 0.014467
37 53 32 0.02277
38 53 32 0.0199
35 54 32 0.008957
36 54 32 0.028225
37 54 32 0.031333
38 54 32 0.020749
35 55 32 0.017106
36 55 32 0.03177
37 55 32 0.029847
35 51 33 -0.002443
36 51 33 0.007145
37 51 33 0.016299
34 52 33 -0.006044
35 52 33 0.008142
36 52 33 0.022983
37 52 33 0.032016
38 52 33 0.033691
34 53 33 -0.002883
35 53 33 0.019979
36 53 33 0.038406
37 53 33 0.043895
38 53 33 0.036799
34 54 33 0.002011
35 54 33 0.027112
36 54 33 0.044795
37 54 33 0.043999
38 54 33 0.028749
35 55 33 0.026452
36 55 33 0.039163
37 55 33 0.033559
36 51 34 0.013384
37 51 34 0.027731
35 52 34 0.016636
36 52 34 0.032681
37 52 34 0.044215
38 52 34 0.043108
34 53 34 0.008812
35 53 34 0.028445
36 53 34 0.046434
37 53 34 0.052397
38 53 34 0.042768
35 54 34 0.029113
36 54 34 0.044966
37 54 34 0.044701
38 54 34 0.029583
36 55 34 0.030516
37 55 34 0.02571
36 52 35 0.025134
37 52 35 0.038908
35 53 35 0.017562
36 53 35 0.036503
37 53 35 0.046064
36 54 35 0.031996
37 54 35 0.036286
