44 60 34 -0.341384
45 60 34 -1.201422
43 61 34 -0.421056
44 61 34 -0.044655
45 61 34 0.133116
44 62 34 0.7823
43 59 35 1.907425
44 59 35 0.996734
45 59 35 -1.357798
42 60 35 1.812434
43 60 35 0.503603
44 60 35 0.687348
45 60 35 -0.464178
46 60 35 -3.024482
42 61 35 0.676585
43 61 35 -0.509844
44 61 35 0.360369
45 61 35 0.411115
46 61 35 -1.225187
43 62 35 -0.501496
44 62 35 0.774329
45 62 35 1.365605
46 62 35 0.163281
44 63 35 2.030264
43 59 36 2.554174
44 59 36 2.178166
45 59 36 0.168397
42 60 36 2.265309
43 60 36 1.235324
44 60 36 1.773428
45 60 36 0.716227
46 60 36 -1.837623
42 61 36 0.642755
43 61 36 -0.213674
44 61 36 1.141335
45 61 36 1.065455
46 61 36 -0.652223
42 62 36 -0.201665
43 62 36 -0.535737
44 62 36 1.331819
45 62 36 1.931871
46 62 36 0.506413
43 63 36 0.187762
44 63 36 2.586842
45 63 36 3.352012
43 59 37 2.789434
44 59 37 2.925134
45 59 37 1.681863
42 60 37 2.132013
43 60 37 1.815432
44 60 37 2.450999
45 60 37 1.760436
46 60 37 -0.323359
42 61 37 0.981112
43 61 37 0.605564
44 61 37 1.791437
45 61 37 1.721726
46 61 37 0.249404
42 62 37 0.394615
43 62 37 0.259485
44 62 37 1.987151
45 62 37 2.519043
46 62 37 1.246633
43 63 37 0.797625
44 63 37 3.238291
45 63 37 4.205004
44 59 38 3.560064
43 60 38 2.319982
44 60 38 2.842428
45 60 38 2.194842
43 61 38 1.583621
44 61 38 2.064815
45 61 38 1.719232
46 61 38 0.717002
43 62 38 1.538176
44 62 38 2.209625
45 62 38 2.217019
