42 67 26 0.000143
43 67 26 0.000276
42 65 27 0.001044
43 65 27 0.003232
41 66 27 -0.001698
42 66 27 -0.00033
43 66 27 8.382557e-05
44 66 27 -0.001511
41 67 27 0.000619
42 67 27 0.002788
43 67 27 0.000914
44 67 27 -0.005854
41 68 27 0.001147
42 68 27 0.002727
43 68 27 0.000555
44 68 27 -0.007972
42 69 27 -0.001499
41 65 28 0.000428
42 65 28 0.002704
43 65 28 0.002736
44 65 28 -0.001184
40 66 28 -0.003331
41 66 28 -0.001802
42 66 28 0.001211
43 66 28 5.557380e-05
44 66 28 -0.005717
40 67 28 -0.001088
41 67 28 0.000324
42 67 28 0.002723
43 67 28 -0.000694
44 67 28 -0.009343
41 68 28 -0.000819
42 68 28 -0.000314
43 68 28 -0.003701
44 68 28 -0.012137
41 69 28 -0.003927
42 69 28 -0.005068
43 69 28 -0.006076
41 65 29 -0.011227
42 65 29 -0.004945
43 65 29 -0.005737
44 65 29 -0.013982
40 66 29 -0.01093
41 66 29 -0.007618
42 66 29 -0.001467
43 66 29 -0.002543
44 66 29 -0.010432
40 67 29 -0.006106
41 67 29 -0.003218
42 67 29 0.000737
43 67 29 -0.001648
44 67 29 -0.009088
41 68 29 -0.005868
42 68 29 -0.004989
43 68 29 -0.00676
44 68 29 -0.011285
41 69 29 -0.010724
42 69 29 -0.011455
43 69 29 -0.010869
42 65 30 -0.015251
43 65 30 -0.013808
41 66 30 -0.017318
42 66 30 -0.006314
43 66 30 -0.004309
44 66 30 -0.010417
41 67 30 -0.008733
42 67 30 -0.00198
43 67 30 -0.000846
44 67 30 -0.003789
41 68 30 -0.010061
42 68 30 -0.009003
43 68 30 -0.008648
44 68 30 -0.007946
42 67 31 -0.006564
