23 47 29 -1.73042
24 47 29 -3.139453
25 47 29 -2.932789
23 48 29 -1.494662
24 48 29 -2.928227
25 48 29 -2.845206
24 49 29 -1.802766
25 49 29 -1.733062
23 46 30 -2.186389
24 46 30 -3.503884
25 46 30 -3.526963
22 47 30 2.027715
23 47 30 -1.411443
24 47 30 -3.062292
25 47 30 -3.155448
26 47 30 -2.380412
22 48 30 2.395637
23 48 30 -0.954169
24 48 30 -2.601519
25 48 30 -2.547573
26 48 30 -1.596158
23 49 30 0.387465
24 49 30 -0.72437
25 49 30 -0.527488
26 49 30 0.302053
24 50 30 2.029467
23 46 31 -2.054989
24 46 31 -3.395319
25 46 31 -3.627111
26 46 31 -2.824343
22 47 31 1.943678
23 47 31 -1.518644
24 47 31 -3.315605
25 47 31 -3.351517
26 47 31 -2.177902
22 48 31 2.464495
23 48 31 -1.322687
24 48 31 -2.863343
25 48 31 -2.071615
26 48 31 -0.38849
22 49 31 2.674785
23 49 31 0.04477
24 49 31 -0.534728
25 49 31 0.638238
26 49 31 2.069081
23 50 31 2.142501
24 50 31 2.062126
25 50 31 2.628541
23 46 32 -1.57917
24 46 32 -2.529234
25 46 32 -2.735107
22 47 32 1.520143
23 47 32 -1.324065
24 47 32 -2.608209
25 47 32 -2.202125
26 47 32 -0.695608
22 48 32 2.243031
23 48 32 -1.258104
24 48 32 -2.089617
25 48 32 -0.387048
26 48 32 1.75481
23 49 32 -0.227416
24 49 32 -0.130905
25 49 32 1.953735
26 49 32 3.716359
24 50 32 1.836429
25 50 32 2.983171
23 47 33 -0.31123
24 47 33 -0.571031
25 47 33 0.350021
23 48 33 0.107101
24 48 33 -0.086526
25 48 33 1.660778
23 49 33 0.768864
24 49 33 1.053988
25 49 33 3.066274
