40 41 29 1.554072
39 42 29 1.624499
40 42 29 1.756741
41 42 29 2.165375
39 43 29 2.146132
40 43 29 1.995012
41 43 29 2.215685
40 44 29 1.950856
38 41 30 0.66578
39 41 30 1.464082
40 41 30 2.100554
41 41 30 2.124409
38 42 30 1.750623
39 42 30 2.132579
40 42 30 2.692434
41 42 30 3.029019
42 42 30 3.328148
38 43 30 2.57425
39 43 30 2.745082
40 43 30 3.092958
41 43 30 3.338326
42 43 30 3.80395
38 44 30 2.659878
39 44 30 2.70114
40 44 30 2.803344
41 44 30 2.893844
40 40 31 1.301134
38 41 31 0.414967
39 41 31 1.226986
40 41 31 1.944966
41 41 31 2.181892
38 42 31 0.764215
39 42 31 1.649969
40 42 31 2.587534
41 42 31 3.115904
42 42 31 3.255771
38 43 31 1.571213
39 43 31 2.326915
40 43 31 3.170236
41 43 31 3.610447
42 43 31 3.912446
38 44 31 2.344733
39 44 31 2.721942
40 44 31 3.078894
41 44 31 3.182511
39 45 31 2.646508
40 45 31 2.312594
38 41 32 -0.000574
39 41 32 0.619127
40 41 32 1.361315
41 41 32 2.004794
38 42 32 -0.290358
39 42 32 0.658713
40 42 32 1.764353
41 42 32 2.601362
42 42 32 2.944359
38 43 32 0.406583
39 43 32 1.259544
40 43 32 2.371026
41 43 32 3.116636
42 43 32 3.395039
38 44 32 1.751131
39 44 32 2.177895
40 44 32 2.729148
41 44 32 2.952568
39 41 33 0.078496
40 41 33 0.836948
39 42 33 0.053296
40 42 33 1.082286
41 42 33 2.216407
39 43 33 0.477117
40 43 33 1.573284
41 43 33 2.564943
39 44 33 1.459138
40 44 33 2.2208
