41 44 44 2.157496
42 44 44 1.464987
43 44 44 0.082896
41 45 44 1.328188
42 45 44 0.488489
43 45 44 -0.569983
44 45 44 -0.950193
41 46 44 0.459308
42 46 44 -0.213831
43 46 44 -0.755393
44 46 44 -0.54018
42 43 45 1.425108
43 43 45 1.184942
41 44 45 0.618178
42 44 45 0.818292
43 44 45 0.420518
44 44 45 -0.009502
40 45 45 0.024615
41 45 45 0.016666
42 45 45 -0.216667
43 45 45 -0.614081
44 45 45 -0.601256
41 46 45 -0.482854
42 46 45 -0.878358
43 46 45 -1.061729
44 46 45 -0.601938
41 47 45 -0.978969
42 47 45 -1.027088
43 47 45 -0.76117
44 47 45 -0.083952
41 43 46 -0.24525
42 43 46 0.889243
43 43 46 1.530475
41 44 46 -0.535319
42 44 46 0.368551
43 44 46 0.990133
44 44 46 1.084536
40 45 46 -1.208484
41 45 46 -0.97151
42 45 46 -0.59352
43 45 46 -0.185444
44 45 46 0.277542
40 46 46 -1.287374
41 46 46 -1.417091
42 46 46 -1.351388
43 46 46 -1.002689
44 46 46 -0.258973
41 47 46 -2.127569
42 47 46 -1.837317
43 47 46 -1.124479
44 47 46 -0.187793
42 43 47 0.15543
43 43 47 1.185345
41 44 47 -1.111571
42 44 47 0.010007
43 44 47 1.075153
44 44 47 1.335423
41 45 47 -1.277397
42 45 47 -0.701067
43 45 47 0.013062
44 45 47 0.473108
41 46 47 -1.771486
42 46 47 -1.543641
43 46 47 -1.067524
44 46 47 -0.445378
41 47 47 -2.87374
42 47 47 -2.474451
43 47 47 -1.674908
42 44 48 -0.626981
43 44 48 0.30422
41 45 48 -1.400619
42 45 48 -0.924059
43 45 48 -0.415189
42 46 48 -1.615826
43 46 48 -1.437866
