40 46 51 0.062723
39 47 51 0.054133
40 47 51 0.062583
41 47 51 0.073108
38 48 51 0.051321
39 48 51 0.054143
40 48 51 0.063027
41 48 51 0.073108
39 49 51 0.051353
40 49 51 0.062132
41 49 51 0.071038
39 46 52 0.054423
40 46 52 0.05209
41 46 52 0.051823
38 47 52 0.055997
39 47 52 0.052103
40 47 52 0.049448
41 47 52 0.050044
42 47 52 0.050882
38 48 52 0.051417
39 48 52 0.047182
40 48 52 0.045624
41 48 52 0.046525
42 48 52 0.045271
38 49 52 0.039353
39 49 52 0.038075
40 49 52 0.038961
41 49 52 0.039906
39 50 52 0.02739
40 50 52 0.028455
38 46 53 0.047724
39 46 53 0.047123
40 46 53 0.041672
41 46 53 0.036306
38 47 53 0.047122
39 47 53 0.044763
40 47 53 0.038014
41 47 53 0.03129
42 47 53 0.028869
38 48 53 0.040458
39 48 53 0.037513
40 48 53 0.03148
41 48 53 0.024698
42 48 53 0.020909
38 49 53 0.025584
39 49 53 0.023508
40 49 53 0.019366
41 49 53 0.013896
42 49 53 0.011327
39 50 53 0.008611
40 50 53 0.003581
41 50 53 -0.00156
39 46 54 0.033432
40 46 54 0.031911
41 46 54 0.025534
38 47 54 0.028849
39 47 54 0.032021
40 47 54 0.027226
41 47 54 0.01746
38 48 54 0.02334
39 48 54 0.025399
40 48 54 0.019588
41 48 54 0.009448
42 48 54 0.004447
38 49 54 0.009367
39 49 54 0.010097
40 49 54 0.00505
41 49 54 -0.002362
40 50 54 -0.012446
39 47 55 0.018152
40 47 55 0.017989
39 48 55 0.013551
40 48 55 0.010816
41 48 55 0.002682
40 49 55 -0.002434
