23 47 29 0.016437
24 47 29 0.018304
25 47 29 0.021368
23 48 29 0.015932
24 48 29 0.015324
25 48 29 0.017052
24 49 29 0.008534
25 49 29 0.011532
23 46 30 0.00844
24 46 30 0.014313
25 46 30 0.026608
22 47 30 0.014867
23 47 30 0.011014
24 47 30 0.014207
25 47 30 0.024428
26 47 30 0.039434
22 48 30 0.010978
23 48 30 0.008351
24 48 30 0.010616
25 48 30 0.020015
26 48 30 0.032494
23 49 30 0.001484
24 49 30 0.004928
25 49 30 0.013483
26 49 30 0.021334
24 50 30 -0.003587
23 46 31 0.006463
24 46 31 0.008174
25 46 31 0.019393
26 46 31 0.03577
22 47 31 0.008059
23 47 31 0.00105
24 47 31 0.003474
25 47 31 0.015471
26 47 31 0.031492
22 48 31 0.000548
23 48 31 -0.003479
24 48 31 0.000709
25 48 31 0.013114
26 48 31 0.02534
22 49 31 -0.00986
23 49 31 -0.008372
24 49 31 -0.001273
25 49 31 0.010496
26 49 31 0.016665
23 50 31 -0.01313
24 50 31 -0.006109
25 50 31 0.002518
23 46 32 0.003929
24 46 32 -0.001906
25 46 32 0.001798
22 47 32 0.004444
23 47 32 -0.005817
24 47 32 -0.008791
25 47 32 -0.002688
26 47 32 0.007582
22 48 32 -0.005318
23 48 32 -0.009798
24 48 32 -0.00828
25 48 32 4.822920e-07
26 48 32 0.007197
23 49 32 -0.011967
24 49 32 -0.005331
25 49 32 0.004177
26 49 32 0.006138
24 50 32 -0.005562
25 50 32 0.002908
23 47 33 -0.008632
24 47 33 -0.016668
25 47 33 -0.01862
23 48 33 -0.008687
24 48 33 -0.009892
25 48 33 -0.007587
23 49 33 -0.006889
24 49 33 -0.001683
25 49 33 0.003608
