41 36 28 5.719299
40 37 28 4.567811
41 37 28 5.938437
42 37 28 6.072374
40 38 28 4.346311
41 38 28 5.470668
39 36 29 2.292412
40 36 29 3.715277
41 36 29 5.211354
42 36 29 5.338838
39 37 29 2.697852
40 37 29 4.423792
41 37 29 6.145063
42 37 29 6.288626
39 38 29 2.662849
40 38 29 4.336189
41 38 29 5.790548
42 38 29 5.896282
40 39 29 2.900562
41 39 29 3.697674
42 39 29 3.792501
40 35 30 2.219695
41 35 30 2.921504
39 36 30 0.645127
40 36 30 1.770278
41 36 30 3.230202
42 36 30 3.54963
39 37 30 0.475973
40 37 30 1.945794
41 37 30 3.676318
42 37 30 4.017292
43 37 30 3.46656
39 38 30 0.387079
40 38 30 1.872567
41 38 30 3.280699
42 38 30 3.353863
43 38 30 2.833984
39 39 30 -0.414578
40 39 30 0.690414
41 39 30 1.385165
42 39 30 1.376845
40 35 31 1.338326
41 35 31 0.915599
39 36 31 -0.150325
40 36 31 -0.176236
41 36 31 0.377991
42 36 31 0.995725
39 37 31 -1.317798
40 37 31 -0.722216
41 37 31 0.382667
42 37 31 1.104085
43 37 31 1.773654
39 38 31 -1.698015
40 38 31 -0.806529
41 38 31 0.240314
42 38 31 0.663673
43 38 31 1.361001
39 39 31 -1.891694
40 39 31 -1.011955
41 39 31 -0.426804
42 39 31 -0.228863
40 36 32 -0.330351
41 36 32 -0.828949
39 37 32 -1.454514
40 37 32 -1.453899
41 37 32 -1.241278
42 37 32 -0.692093
39 38 32 -2.297753
40 38 32 -1.955413
41 38 32 -1.519856
42 38 32 -1.043232
40 39 32 -1.379368
41 39 32 -1.071549
