40 41 29 3.33001
39 42 29 1.13568
40 42 29 2.933017
41 42 29 4.130636
39 43 29 2.792305
40 43 29 3.963055
41 43 29 4.196629
40 44 29 4.689407
38 41 30 0.711146
39 41 30 1.942971
40 41 30 3.610937
41 41 30 4.753808
38 42 30 1.784647
39 42 30 2.221113
40 42 30 3.072402
41 42 30 3.553385
42 42 30 3.675087
38 43 30 3.205902
39 43 30 3.480073
40 43 30 3.716323
41 43 30 3.364335
42 43 30 2.8234
38 44 30 2.968375
39 44 30 3.996439
40 44 30 4.538901
41 44 30 4.061481
40 40 31 5.081621
38 41 31 2.991563
39 41 31 3.821099
40 41 31 4.54592
41 41 31 5.207203
38 42 31 4.371424
39 42 31 4.105946
40 42 31 3.818529
41 42 31 3.879423
42 42 31 4.145214
38 43 31 4.805636
39 43 31 4.386665
40 43 31 3.838066
41 43 31 3.468917
42 43 31 3.401075
38 44 31 3.779515
39 44 31 4.229581
40 44 31 4.343474
41 44 31 4.11903
39 45 31 3.611406
40 45 31 4.427344
38 41 32 5.658402
39 41 32 5.705459
40 41 32 5.966858
41 41 32 6.456981
38 42 32 6.447144
39 42 32 5.333835
40 42 32 4.702048
41 42 32 4.851443
42 42 32 5.19607
38 43 32 5.774613
39 43 32 4.885519
40 43 32 4.237189
41 43 32 4.175502
42 43 32 4.38869
38 44 32 4.453479
39 44 32 4.401785
40 44 32 4.366257
41 44 32 4.409304
39 41 33 6.313942
40 41 33 6.563418
39 42 33 4.986279
40 42 33 4.740852
41 42 33 5.448706
39 43 33 4.136752
40 43 33 4.187515
41 43 33 4.685414
39 44 33 3.529008
40 44 33 4.000714
