41 44 44 -1.440093
42 44 44 -1.491261
43 44 44 -0.796981
41 45 44 -0.354912
42 45 44 -1.081481
43 45 44 -0.891026
44 45 44 -0.757322
41 46 44 1.146107
42 46 44 0.236264
43 46 44 -0.259532
44 46 44 -0.933364
42 43 45 -0.439032
43 43 45 -0.058955
41 44 45 -0.755315
42 44 45 -1.064272
43 44 45 -0.654292
44 44 45 0.059959
40 45 45 1.290234
41 45 45 0.100741
42 45 45 -0.670233
43 45 45 -0.569387
44 45 45 -0.154872
41 46 45 1.411284
42 46 45 0.48026
43 46 45 -0.026101
44 46 45 -0.23352
41 47 45 2.46706
42 47 45 1.805837
43 47 45 0.933333
44 47 45 0.231459
41 43 46 -0.02868
42 43 46 -0.199142
43 43 46 -0.191996
41 44 46 -0.260874
42 44 46 -0.619681
43 44 46 -0.403996
44 44 46 0.16104
40 45 46 1.162739
41 45 46 0.362622
42 45 46 -0.317265
43 45 46 -0.281031
44 45 46 0.184742
40 46 46 2.376747
41 46 46 1.503567
42 46 46 0.583483
43 46 46 0.092849
44 46 46 0.148056
41 47 46 2.57343
42 47 46 1.774562
43 47 46 0.928162
44 47 46 0.58065
42 43 47 0.185852
43 43 47 0.156467
41 44 47 -0.213678
42 44 47 -0.430268
43 44 47 -0.230215
44 44 47 0.199175
41 45 47 -0.038375
42 45 47 -0.551062
43 45 47 -0.450872
44 45 47 0.045273
41 46 47 0.81638
42 46 47 0.076075
43 46 47 -0.166315
44 46 47 0.06012
41 47 47 1.968402
42 47 47 1.311447
43 47 47 0.801455
42 44 48 -0.280667
43 44 48 0.155664
41 45 48 -0.563111
42 45 48 -0.779516
43 45 48 -0.473464
42 46 48 -0.223944
43 46 48 -0.140762
