38 60 34 0.014329
39 60 34 0.97604
38 61 34 2.468325
39 61 34 3.060641
40 61 34 3.415318
39 62 34 3.597501
38 59 35 -1.446538
39 59 35 -0.507431
40 59 35 0.966643
37 60 35 1.481477
38 60 35 1.316846
39 60 35 1.662788
40 60 35 2.41402
41 60 35 3.156168
37 61 35 3.065626
38 61 35 3.820052
39 61 35 3.95086
40 61 35 3.799648
41 61 35 3.586342
37 62 35 3.25764
38 62 35 4.553215
39 62 35 4.820642
40 62 35 3.919247
39 63 35 3.714483
38 59 36 -0.381311
39 59 36 -0.357421
40 59 36 0.475938
37 60 36 3.165325
38 60 36 2.510977
39 60 36 1.950058
40 60 36 2.171144
41 60 36 2.27931
37 61 36 4.893707
38 61 36 5.136308
39 61 36 4.383524
40 61 36 3.927553
41 61 36 2.725516
37 62 36 5.381824
38 62 36 6.234449
39 62 36 5.8009
40 62 36 4.742288
41 62 36 3.070306
38 63 36 5.481946
39 63 36 5.543611
40 63 36 4.610561
38 59 37 -0.269548
39 59 37 -1.158736
40 59 37 -0.742609
37 60 37 3.605891
38 60 37 2.464223
39 60 37 0.771273
40 60 37 0.768555
41 60 37 0.59939
37 61 37 5.290182
38 61 37 5.239966
39 61 37 3.345014
40 61 37 2.971483
41 61 37 1.322567
37 62 37 6.194094
38 62 37 6.860389
39 62 37 5.337383
40 62 37 4.621424
41 62 37 2.320341
38 63 37 6.843302
39 63 37 6.009835
40 63 37 5.264752
39 59 38 -2.943319
38 60 38 0.870614
39 60 38 -1.908386
40 60 38 -1.759257
37 61 38 4.010998
38 61 38 3.659734
39 61 38 0.956319
40 61 38 0.392792
38 62 38 5.708591
39 62 38 3.624378
40 62 38 2.798143
