35 52 31 6.263088
36 52 31 5.938174
37 52 31 5.302392
35 53 31 7.497686
36 53 31 7.037721
37 53 31 6.373246
38 53 31 6.606348
35 54 31 8.10799
36 54 31 7.526102
37 54 31 7.028266
35 51 32 5.66309
36 51 32 4.842589
37 51 32 4.159529
35 52 32 6.673871
36 52 32 6.266742
37 52 32 5.468358
38 52 32 5.281005
34 53 32 6.614291
35 53 32 7.2026
36 53 32 7.104471
37 53 32 6.367211
38 53 32 5.992243
35 54 32 7.162959
36 54 32 7.113373
37 54 32 6.726595
38 54 32 6.549229
35 55 32 6.497245
36 55 32 6.566187
37 55 32 6.607249
35 51 33 5.528188
36 51 33 4.64881
37 51 33 4.028037
34 52 33 5.853125
35 52 33 6.188501
36 52 33 5.627465
37 52 33 4.833278
38 52 33 4.52052
34 53 33 5.572315
35 53 33 6.351359
36 53 33 6.321242
37 53 33 5.578381
38 53 33 5.149511
34 54 33 4.94242
35 54 33 5.844847
36 54 33 6.254862
37 54 33 6.05139
38 54 33 5.870651
35 55 33 4.864243
36 55 33 5.49226
37 55 33 5.837813
36 51 34 5.043589
37 51 34 4.747472
35 52 34 5.697868
36 52 34 5.586847
37 52 34 5.168713
38 52 34 4.962261
34 53 34 4.559147
35 53 34 5.475129
36 53 34 5.959445
37 53 34 5.695687
38 53 34 5.532801
35 54 34 4.428114
36 54 34 5.561241
37 54 34 5.945291
38 54 34 6.100251
36 55 34 4.444173
37 55 34 5.322199
36 52 35 6.404145
37 52 35 6.197892
35 53 35 4.965031
36 53 35 6.094229
37 53 35 6.328357
36 54 35 5.056511
37 54 35 6.023006
