47 56 32 -1.151094
46 54 33 -0.660488
47 54 33 -0.976677
48 54 33 -1.320385
45 55 33 0.884448
46 55 33 -0.537358
47 55 33 -0.947255
48 55 33 -1.014694
45 56 33 1.025035
46 56 33 -0.874559
47 56 33 -1.384629
48 56 33 -0.99223
46 57 33 -0.099884
47 57 33 -0.679081
48 57 33 -0.003317
45 54 34 1.231274
46 54 34 0.220547
47 54 34 -0.258538
48 54 34 -0.735169
45 55 34 2.126401
46 55 34 0.981328
47 55 34 0.363118
48 55 34 -0.166529
49 55 34 -1.076799
45 56 34 2.434837
46 56 34 0.958207
47 56 34 0.283241
48 56 34 0.058188
49 56 34 -0.518254
45 57 34 3.30225
46 57 34 1.387957
47 57 34 0.723042
48 57 34 0.845406
46 58 34 2.900094
47 58 34 2.321002
45 54 35 2.419799
46 54 35 1.717085
47 54 35 0.958842
48 54 35 0.163944
45 55 35 3.650671
46 55 35 2.904667
47 55 35 1.967992
48 55 35 0.934483
49 55 35 -0.221709
45 56 35 3.844431
46 56 35 2.90868
47 56 35 2.186576
48 56 35 1.446783
49 56 35 0.359836
45 57 35 3.918854
46 57 35 2.532616
47 57 35 2.058903
48 57 35 1.838469
46 58 35 2.57223
47 58 35 2.135175
46 54 36 2.611477
47 54 36 1.97795
48 54 36 1.338711
45 55 36 3.80839
46 55 36 3.50552
47 55 36 2.633737
48 55 36 1.698578
45 56 36 3.795169
46 56 36 3.258138
47 56 36 2.666502
48 56 36 1.999833
46 57 36 2.386246
47 57 36 2.182319
48 57 36 2.139931
47 55 37 2.281655
46 56 37 2.257804
47 56 37 1.980355
