56 48 29 -1.363127
57 48 29 -1.780395
58 48 29 -0.699327
56 49 29 0.314474
57 49 29 -0.497419
58 49 29 -0.144209
57 50 29 0.921845
56 47 30 -1.758198
57 47 30 -1.887848
58 47 30 -0.955148
55 48 30 0.526588
56 48 30 -0.502065
57 48 30 -1.401466
58 48 30 -1.053486
59 48 30 0.385621
55 49 30 2.302868
56 49 30 1.571873
57 49 30 0.476903
58 49 30 0.049711
59 49 30 0.508554
56 50 30 3.073876
57 50 30 2.689865
58 50 30 2.271754
59 50 30 2.017182
57 51 30 3.664419
56 47 31 -1.05638
57 47 31 -1.534847
58 47 31 -1.201742
59 47 31 -0.244379
55 48 31 1.620424
56 48 31 0.781697
57 48 31 -0.82854
58 48 31 -1.49998
59 48 31 -0.959104
55 49 31 3.341477
56 49 31 2.83109
57 49 31 1.144677
58 49 31 -0.334386
59 49 31 -0.669861
55 50 31 3.910764
56 50 31 4.078948
57 50 31 3.34743
58 50 31 2.063934
59 50 31 1.039632
57 51 31 4.487975
58 51 31 3.831236
56 47 32 -0.890558
57 47 32 -1.075232
58 47 32 -1.005327
55 48 32 1.11459
56 48 32 0.960453
57 48 32 -0.325824
58 48 32 -1.400617
59 48 32 -1.598163
55 49 32 3.078831
56 49 32 2.915024
57 49 32 1.224634
58 49 32 -0.715695
59 49 32 -1.602552
56 50 32 4.058696
57 50 32 2.902406
58 50 32 1.029939
59 50 32 -0.354279
57 51 32 3.926053
57 47 33 -0.441442
56 48 33 0.472367
57 48 33 0.050916
58 48 33 -0.725002
56 49 33 2.25326
57 49 33 1.026665
58 49 33 -0.74227
57 50 33 2.12923
58 50 33 0.082457
