54 47 29 -3.031377
55 47 29 -2.549066
53 48 29 -3.348903
54 48 29 -3.373189
55 48 29 -2.795528
56 48 29 -1.729568
54 49 29 -2.913457
55 49 29 -2.301854
53 46 30 -1.703356
54 46 30 -2.664018
55 46 30 -2.70991
56 46 30 -1.99669
53 47 30 -2.99322
54 47 30 -3.684346
55 47 30 -3.392314
56 47 30 -2.207187
53 48 30 -3.549792
54 48 30 -4.037043
55 48 30 -3.712947
56 48 30 -2.547435
53 49 30 -3.187631
54 49 30 -3.428046
55 49 30 -3.199836
56 49 30 -2.526462
54 50 30 -2.441096
55 50 30 -2.052986
53 46 31 -1.511812
54 46 31 -2.580781
55 46 31 -2.936678
56 46 31 -2.367833
53 47 31 -2.585764
54 47 31 -3.694183
55 47 31 -3.789366
56 47 31 -2.685246
57 47 31 -0.992627
52 48 31 -1.851168
53 48 31 -3.16028
54 48 31 -4.248143
55 48 31 -4.247566
56 48 31 -3.077863
57 48 31 -1.408773
53 49 31 -3.042225
54 49 31 -3.888302
55 49 31 -3.773985
56 49 31 -2.937426
54 50 31 -2.839275
55 50 31 -2.513984
53 46 32 -0.973318
54 46 32 -2.23553
55 46 32 -2.968365
56 46 32 -2.632241
53 47 32 -1.804068
54 47 32 -3.404966
55 47 32 -4.148503
56 47 32 -3.484543
53 48 32 -2.589718
54 48 32 -4.190074
55 48 32 -4.644497
56 48 32 -3.836156
53 49 32 -2.984535
54 49 32 -4.172635
55 49 32 -4.118268
56 49 32 -3.294496
54 50 32 -3.273951
55 50 32 -2.828373
53 47 33 -1.309642
54 47 33 -3.543513
55 47 33 -4.94791
56 47 33 -4.768068
53 48 33 -2.167639
54 48 33 -4.208518
55 48 33 -5.204998
56 48 33 -4.918983
54 49 33 -4.247354
55 49 33 -4.530769
