40 41 29 -0.00344
39 42 29 -0.006969
40 42 29 -0.009867
41 42 29 -0.003802
39 43 29 -0.00563
40 43 29 -0.006056
41 43 29 -0.001096
40 44 29 0.000427
38 41 30 0.004925
39 41 30 -0.007044
40 41 30 -0.011905
41 41 30 -0.003435
38 42 30 -0.005515
39 42 30 -0.015875
40 42 30 -0.015992
41 42 30 -0.001181
42 42 30 0.020596
38 43 30 -0.007491
39 43 30 -0.012651
40 43 30 -0.009079
41 43 30 0.00448
42 43 30 0.020278
38 44 30 -0.003597
39 44 30 -0.003211
40 44 30 0.001428
41 44 30 0.008753
40 40 31 -0.01303
38 41 31 -0.005878
39 41 31 -0.016187
40 41 31 -0.018992
41 41 31 -0.008864
38 42 31 -0.011113
39 42 31 -0.021783
40 42 31 -0.01998
41 42 31 -0.002676
42 42 31 0.020633
38 43 31 -0.011827
39 43 31 -0.018597
40 43 31 -0.013931
41 43 31 0.002275
42 43 31 0.021343
38 44 31 -0.00908
39 44 31 -0.009449
40 44 31 -0.004146
41 44 31 0.006109
39 45 31 -0.003076
40 45 31 0.001829
38 41 32 -0.010072
39 41 32 -0.016082
40 41 32 -0.016147
41 41 32 -0.008649
38 42 32 -0.009254
39 42 32 -0.018575
40 42 32 -0.016524
41 42 32 -0.003875
42 42 32 0.011755
38 43 32 -0.012997
39 43 32 -0.021148
40 43 32 -0.017432
41 43 32 -0.004448
42 43 32 0.010522
38 44 32 -0.017628
39 44 32 -0.019738
40 44 32 -0.015321
41 44 32 -0.005172
39 41 33 -0.009168
40 41 33 -0.009124
39 42 33 -0.008335
40 42 33 -0.008995
41 42 33 -0.002565
39 43 33 -0.014858
40 43 33 -0.014801
41 43 33 -0.007869
39 44 33 -0.02306
40 44 33 -0.020815
