38 60 34 3.511559
39 60 34 3.778955
38 61 34 3.111291
39 61 34 3.555303
40 61 34 3.860632
39 62 34 3.190376
38 59 35 3.731402
39 59 35 4.061086
40 59 35 4.438406
37 60 35 2.912921
38 60 35 3.427735
39 60 35 3.909672
40 60 35 4.35978
41 60 35 4.586545
37 61 35 1.688212
38 61 35 2.590132
39 61 35 3.551296
40 61 35 4.004957
41 61 35 4.564485
37 62 35 1.001552
38 62 35 2.055846
39 62 35 3.303076
40 62 35 3.092034
39 63 35 2.987455
38 59 36 3.245376
39 59 36 3.957381
40 59 36 4.53537
37 60 36 2.287762
38 60 36 3.133296
39 60 36 3.975487
40 60 36 4.389697
41 60 36 4.862006
37 61 36 0.974739
38 61 36 2.015106
39 61 36 3.787131
40 61 36 4.037054
41 61 36 4.91535
37 62 36 0.251074
38 62 36 1.37285
39 62 36 3.762089
40 62 36 3.299434
41 62 36 4.630864
38 63 36 1.803988
39 63 36 3.571765
40 63 36 2.548708
38 59 37 2.776275
39 59 37 3.583662
40 59 37 4.363809
37 60 37 1.661532
38 60 37 2.766553
39 60 37 3.589435
40 60 37 4.239417
41 60 37 4.784672
37 61 37 0.960751
38 61 37 1.924782
39 61 37 3.502593
40 61 37 3.767242
41 61 37 4.66192
37 62 37 0.703247
38 62 37 1.696311
39 62 37 3.514777
40 62 37 3.208063
41 62 37 4.362652
38 63 37 2.333707
39 63 37 3.350128
40 63 37 2.709463
39 59 38 2.5869
38 60 38 2.129437
39 60 38 2.386343
40 60 38 3.109644
37 61 38 1.691808
38 61 38 2.07882
39 61 38 2.357824
40 61 38 2.784379
38 62 38 2.257323
39 62 38 2.379654
40 62 38 2.455197
