43 44 23 2.593582
44 44 23 2.868747
45 44 23 2.720701
43 45 23 2.523468
44 45 23 2.65181
45 45 23 2.809871
43 46 23 2.648954
44 46 23 2.221617
45 46 23 1.933856
44 43 24 3.277428
45 43 24 2.603149
42 44 24 2.50257
43 44 24 3.145693
44 44 24 3.665637
45 44 24 3.818974
46 44 24 3.667993
42 45 24 2.643886
43 45 24 3.003336
44 45 24 3.134171
45 45 24 3.246592
46 45 24 3.432336
42 46 24 3.09344
43 46 24 2.559519
44 46 24 1.795534
45 46 24 1.298552
46 46 24 1.302233
43 47 24 2.371924
44 47 24 0.886552
45 47 24 0.052792
43 43 25 2.955189
44 43 25 3.471992
45 43 25 3.214727
42 44 25 2.824172
43 44 25 3.548489
44 44 25 4.487207
45 44 25 4.812898
46 44 25 4.16161
42 45 25 2.73879
43 45 25 3.234991
44 45 25 3.806458
45 45 25 4.119881
46 45 25 3.947064
42 46 25 2.819053
43 46 25 2.314448
44 46 25 1.894122
45 46 25 1.745985
46 46 25 1.882027
43 47 25 2.140057
44 47 25 0.797695
45 47 25 0.297177
44 43 26 3.474331
45 43 26 3.142431
43 44 26 3.498126
44 44 26 4.620051
45 44 26 4.952925
46 44 26 4.35045
42 45 26 2.08611
43 45 26 2.635762
44 45 26 3.674055
45 45 26 4.336471
46 45 26 4.279322
42 46 26 2.04125
43 46 26 1.683318
44 46 26 1.874501
45 46 26 2.292829
46 46 26 2.651045
43 47 26 2.22103
44 47 26 1.366013
45 47 26 1.196896
43 44 27 2.192581
44 44 27 3.19751
45 44 27 3.615572
43 45 27 1.009907
44 45 27 2.067675
45 45 27 3.007202
43 46 27 0.8011
44 46 27 1.250408
45 46 27 1.976078
