44 60 34 4.351577
45 60 34 3.634768
43 61 34 3.147885
44 61 34 4.289572
45 61 34 3.519238
44 62 34 4.665432
43 59 35 5.452781
44 59 35 6.616327
45 59 35 5.579153
42 60 35 2.330705
43 60 35 4.682981
44 60 35 5.96583
45 60 35 5.075032
46 60 35 3.411403
42 61 35 2.485924
43 61 35 4.309193
44 61 35 5.110352
45 61 35 4.246472
46 61 35 2.90686
43 62 35 4.402749
44 62 35 4.680313
45 62 35 3.615606
46 62 35 2.296868
44 63 35 4.335564
43 59 36 5.837381
44 59 36 6.553628
45 59 36 5.73567
42 60 36 3.313428
43 60 36 4.932816
44 60 36 5.645234
45 60 36 5.209708
46 60 36 4.644245
42 61 36 3.04041
43 61 36 4.372676
44 61 36 4.537314
45 61 36 4.031955
46 61 36 3.83378
42 62 36 3.316045
43 62 36 4.370594
44 62 36 3.949305
45 62 36 3.008245
46 62 36 2.735514
43 63 36 4.273443
44 63 36 3.70706
45 63 36 2.611501
43 59 37 5.116422
44 59 37 5.760685
45 59 37 5.699841
42 60 37 3.331005
43 60 37 3.962875
44 60 37 4.593358
45 60 37 5.292309
46 60 37 5.934324
42 61 37 2.921162
43 61 37 3.548915
44 61 37 3.423081
45 61 37 3.829583
46 61 37 4.905202
42 62 37 3.237928
43 62 37 3.805282
44 62 37 3.074343
45 62 37 2.489256
46 62 37 3.349783
43 63 37 3.995373
44 63 37 3.066452
45 63 37 1.96422
44 59 38 5.720796
43 60 38 3.220306
44 60 38 4.261741
45 60 38 6.037189
43 61 38 2.666868
44 61 38 2.914712
45 61 38 4.511322
46 61 38 6.06126
43 62 38 2.939691
44 62 38 2.636416
45 62 38 2.877072
