38 60 34 3.585301
39 60 34 3.194977
38 61 34 4.99774
39 61 34 4.431503
40 61 34 4.106449
39 62 34 4.473706
38 59 35 0.527555
39 59 35 0.396925
40 59 35 0.509616
37 60 35 1.330651
38 60 35 1.882133
39 60 35 2.269647
40 60 35 2.517006
41 60 35 2.458849
37 61 35 3.008032
38 61 35 3.493236
39 61 35 3.589908
40 61 35 3.607975
41 61 35 2.956048
37 62 35 3.785759
38 62 35 3.988406
39 62 35 3.540589
40 62 35 3.215086
39 63 35 2.134859
38 59 36 -0.321811
39 59 36 -0.337317
40 59 36 0.090127
37 60 36 0.756346
38 60 36 0.732324
39 60 36 1.299673
40 60 36 1.770876
41 60 36 2.03134
37 61 36 2.084541
38 61 36 1.982661
39 61 36 2.437972
40 61 36 2.594511
41 61 36 2.253776
37 62 36 2.505649
38 62 36 2.029362
39 62 36 2.047117
40 62 36 2.066099
41 62 36 1.655908
38 63 36 0.670492
39 63 36 0.673263
40 63 36 0.891969
38 59 37 -0.937612
39 59 37 -0.949315
40 59 37 -0.382109
37 60 37 -0.057842
38 60 37 0.016837
39 60 37 0.536573
40 60 37 1.053094
41 60 37 1.410829
37 61 37 1.043222
38 61 37 1.156285
39 61 37 1.579004
40 61 37 1.791028
41 61 37 1.706949
37 62 37 1.460057
38 62 37 1.077549
39 62 37 1.25587
40 62 37 1.440559
41 62 37 1.458353
38 63 37 0.141935
39 63 37 0.359888
40 63 37 0.782507
39 59 38 -1.681769
38 60 38 -1.110298
39 60 38 -0.621915
40 60 38 -0.056598
37 61 38 -0.292777
38 61 38 -0.003583
39 61 38 0.416618
40 61 38 0.80842
38 62 38 0.31617
39 62 38 0.692123
40 62 38 1.084044
