38 60 34 0.062943
39 60 34 0.060632
38 61 34 0.048116
39 61 34 0.048886
40 61 34 0.031617
39 62 34 0.034749
38 59 35 0.086438
39 59 35 0.077179
40 59 35 0.048909
37 60 35 0.067187
38 60 35 0.081853
39 60 35 0.075164
40 60 35 0.045815
41 60 35 0.024901
37 61 35 0.054824
38 61 35 0.060726
39 61 35 0.059165
40 61 35 0.033445
41 61 35 0.015217
37 62 35 0.042351
38 62 35 0.039764
39 62 35 0.04071
40 62 35 0.019986
39 63 35 0.02459
38 59 36 0.079819
39 59 36 0.064809
40 59 36 0.037875
37 60 36 0.072474
38 60 36 0.074638
39 60 36 0.058504
40 60 36 0.032792
41 60 36 0.012577
37 61 36 0.062929
38 61 36 0.058257
39 61 36 0.047094
40 61 36 0.029782
41 61 36 0.009134
37 62 36 0.04549
38 62 36 0.041282
39 62 36 0.037157
40 62 36 0.026913
41 62 36 0.007694
38 63 36 0.028574
39 63 36 0.027777
40 63 36 0.02024
38 59 37 0.04387
39 59 37 0.018389
40 59 37 -0.001043
37 60 37 0.052832
38 60 37 0.038067
39 60 37 0.010423
40 60 37 -0.007695
41 60 37 -0.014066
37 61 37 0.047458
38 61 37 0.031562
39 61 37 0.010467
40 61 37 -0.001576
41 61 37 -0.009924
37 62 37 0.035316
38 62 37 0.02583
39 62 37 0.013562
40 62 37 0.008338
41 62 37 -0.000152
38 63 37 0.019384
39 63 37 0.012183
40 63 37 0.009825
39 59 38 -0.022693
38 60 38 0.001461
39 60 38 -0.031627
40 60 38 -0.045519
37 61 38 0.024483
38 61 38 0.000286
39 61 38 -0.024954
40 61 38 -0.036028
38 62 38 0.002636
39 62 38 -0.014763
40 62 38 -0.021348
