43 44 23 -3.78124
44 44 23 -3.701694
45 44 23 -3.727739
43 45 23 -3.398575
44 45 23 -3.791852
45 45 23 -4.001807
43 46 23 -3.033236
44 46 23 -3.75469
45 46 23 -3.872531
44 43 24 -3.513849
45 43 24 -3.360108
42 44 24 -4.221706
43 44 24 -3.998357
44 44 24 -3.936188
45 44 24 -3.98696
46 44 24 -3.693384
42 45 24 -3.147936
43 45 24 -3.513427
44 45 24 -3.833245
45 45 24 -4.038831
46 45 24 -3.881249
42 46 24 -1.857651
43 46 24 -2.518519
44 46 24 -3.03669
45 46 24 -3.270965
46 46 24 -2.961921
43 47 24 -1.506317
44 47 24 -1.927646
45 47 24 -1.874901
43 43 25 -3.626722
44 43 25 -3.329081
45 43 25 -3.199446
42 44 25 -4.032328
43 44 25 -3.977254
44 44 25 -4.005634
45 44 25 -4.071573
46 44 25 -3.710202
42 45 25 -3.048749
43 45 25 -3.453102
44 45 25 -3.813766
45 45 25 -4.073683
46 45 25 -3.854222
42 46 25 -1.455512
43 46 25 -2.120522
44 46 25 -2.777107
45 46 25 -3.249887
46 46 25 -3.003019
43 47 25 -0.706201
44 47 25 -1.481205
45 47 25 -1.835827
44 43 26 -3.199092
45 43 26 -2.703084
43 44 26 -4.343913
44 44 26 -4.273298
45 44 26 -4.159177
46 44 26 -3.633985
42 45 26 -3.610974
43 45 26 -3.95549
44 45 26 -4.296155
45 45 26 -4.501294
46 45 26 -4.153203
42 46 26 -1.958183
43 46 26 -2.823918
44 46 26 -3.680754
45 46 26 -4.138406
46 46 26 -3.724507
43 47 26 -1.672852
44 47 26 -2.888976
45 47 26 -3.24148
43 44 27 -4.666092
44 44 27 -4.255827
45 44 27 -3.839556
43 45 27 -4.425304
44 45 27 -4.495879
45 45 27 -4.516343
43 46 27 -3.798169
44 46 27 -4.372733
45 46 27 -4.435074
