40 41 29 0.003903
39 42 29 0.011861
40 42 29 0.004567
41 42 29 0.009726
39 43 29 0.004649
40 43 29 0.00579
41 43 29 0.014936
40 44 29 0.007116
38 41 30 0.011666
39 41 30 0.008879
40 41 30 0.013011
41 41 30 0.027399
38 42 30 0.00133
39 42 30 -0.001861
40 42 30 0.007705
41 42 30 0.027097
42 42 30 0.042336
38 43 30 -0.007254
39 43 30 -0.010627
40 43 30 0.001442
41 43 30 0.023079
42 43 30 0.039528
38 44 30 -0.010864
39 44 30 -0.012174
40 44 30 -0.000628
41 44 30 0.017567
40 40 31 0.008111
38 41 31 -0.013519
39 41 31 -0.004499
40 41 31 0.014152
41 41 31 0.033858
38 42 31 -0.018775
39 42 31 -0.010584
40 42 31 0.010991
41 42 31 0.035712
42 42 31 0.050938
38 43 31 -0.016826
39 43 31 -0.01388
40 43 31 0.003016
41 43 31 0.027743
42 43 31 0.047292
38 44 31 -0.008868
39 44 31 -0.009296
40 44 31 -0.000982
41 44 31 0.016172
39 45 31 0.000391
40 45 31 0.003902
38 41 32 -0.04074
39 41 32 -0.018017
40 41 32 0.009418
41 41 32 0.026613
38 42 32 -0.033752
39 42 32 -0.013193
40 42 32 0.013696
41 42 32 0.034176
42 42 32 0.043316
38 43 32 -0.018588
39 43 32 -0.006569
40 43 32 0.011425
41 43 32 0.030975
42 43 32 0.04599
38 44 32 0.000634
39 44 32 0.005212
40 44 32 0.010799
41 44 32 0.02256
39 41 33 -0.025733
40 41 33 0.001885
39 42 33 -0.015165
40 42 33 0.011563
41 42 33 0.026448
39 43 33 -0.001518
40 43 33 0.017741
41 43 33 0.033266
39 44 33 0.016105
40 44 33 0.024072
