27 48 29 0.406649
28 48 29 -0.299218
29 48 29 0.179747
27 49 29 2.532291
28 49 29 1.303638
29 49 29 0.873075
27 50 29 4.306042
28 50 29 2.679126
26 47 30 2.483605
27 47 30 0.313038
28 47 30 -1.015754
29 47 30 -0.646305
26 48 30 2.559072
27 48 30 1.181365
28 48 30 -0.072496
29 48 30 -0.275932
26 49 30 3.226975
27 49 30 2.4689
28 49 30 1.243504
29 49 30 0.448833
26 50 30 4.129427
27 50 30 3.616256
28 50 30 2.627452
29 50 30 1.683923
26 47 31 3.563312
27 47 31 1.832256
28 47 31 0.434643
29 47 31 0.299587
26 48 31 3.325715
27 48 31 2.187864
28 48 31 0.648611
29 48 31 -0.281925
30 48 31 0.037625
26 49 31 2.851417
27 49 31 2.328581
28 49 31 1.15099
29 49 31 -0.085344
30 49 31 -0.622991
26 50 31 2.385431
27 50 31 2.433658
28 50 31 2.112775
29 50 31 1.281822
27 51 31 2.470481
28 51 31 3.076316
26 47 32 3.941726
27 47 32 2.861061
28 47 32 1.940284
29 47 32 1.856746
26 48 32 3.67536
27 48 32 3.041632
28 48 32 1.719574
29 48 32 0.720257
26 49 32 2.479998
27 49 32 2.397875
28 49 32 1.494362
29 49 32 0.332998
26 50 32 1.043719
27 50 32 1.65936
28 50 32 1.876168
29 50 32 1.306306
28 51 32 2.744766
27 47 33 2.692413
28 47 33 2.682273
26 48 33 3.086577
27 48 33 3.129428
28 48 33 2.618989
29 48 33 2.275398
26 49 33 2.289956
27 49 33 2.701102
28 49 33 2.345061
29 49 33 1.812572
27 50 33 2.051469
28 50 33 2.66658
