40 46 51 0.020512
39 47 51 -0.012772
40 47 51 0.008812
41 47 51 0.03052
38 48 51 -0.023194
39 48 51 -0.019876
40 48 51 0.001365
41 48 51 0.023851
39 49 51 -0.02244
40 49 51 0.001368
41 49 51 0.023608
39 46 52 -0.005092
40 46 52 0.012137
41 46 52 0.025396
38 47 52 -0.014093
39 47 52 -0.015234
40 47 52 -0.000646
41 47 52 0.012889
42 47 52 0.013419
38 48 52 -0.025954
39 48 52 -0.025393
40 48 52 -0.009359
41 48 52 0.006522
42 48 52 0.012809
38 49 52 -0.037616
39 49 52 -0.030208
40 49 52 -0.008512
41 49 52 0.011228
39 50 52 -0.026525
40 50 52 -0.000493
38 46 53 -0.014104
39 46 53 -0.016405
40 46 53 -0.005692
41 46 53 0.001598
38 47 53 -0.016838
39 47 53 -0.023813
40 47 53 -0.018887
41 47 53 -0.013511
42 47 53 -0.0095
38 48 53 -0.02634
39 48 53 -0.033498
40 48 53 -0.028829
41 48 53 -0.020862
42 48 53 -0.008385
38 49 53 -0.035693
39 49 53 -0.038442
40 49 53 -0.028482
41 49 53 -0.014101
42 49 53 0.003243
39 50 53 -0.033618
40 50 53 -0.01891
41 50 53 -0.001643
39 46 54 -0.034481
40 46 54 -0.032033
41 46 54 -0.028021
38 47 54 -0.021158
39 47 54 -0.036457
40 47 54 -0.041443
41 47 54 -0.039804
38 48 54 -0.022129
39 48 54 -0.040011
40 48 54 -0.047801
41 48 54 -0.044367
42 48 54 -0.025379
38 49 54 -0.025347
39 49 54 -0.041145
40 49 54 -0.045669
41 49 54 -0.03625
40 50 54 -0.034449
39 47 55 -0.046426
40 47 55 -0.057391
39 48 55 -0.042016
40 48 55 -0.056051
41 48 55 -0.053821
40 49 55 -0.050221
