41 44 44 -0.013314
42 44 44 0.006986
43 44 44 0.014142
41 45 44 0.000712
42 45 44 0.016058
43 45 44 0.01066
44 45 44 -0.013648
41 46 44 0.011539
42 46 44 0.022711
43 46 44 0.008732
44 46 44 -0.023164
42 43 45 0.008239
43 43 45 0.012282
41 44 45 0.003249
42 44 45 0.017072
43 44 45 0.017668
44 44 45 0.005171
40 45 45 -0.004499
41 45 45 0.008929
42 45 45 0.022787
43 45 45 0.019786
44 45 45 0.002063
41 46 45 0.009708
42 46 45 0.026086
43 46 45 0.021679
44 46 45 -0.000202
41 47 45 0.01321
42 47 45 0.031288
43 47 45 0.027507
44 47 45 0.004438
41 43 46 0.004994
42 43 46 0.009733
43 43 46 0.002026
41 44 46 0.019301
42 44 46 0.022137
43 44 46 0.014725
44 44 46 0.007114
40 45 46 0.016473
41 45 46 0.023172
42 45 46 0.029175
43 45 46 0.02683
44 45 46 0.019903
40 46 46 0.007551
41 46 46 0.018881
42 46 46 0.032459
43 46 46 0.035996
44 46 46 0.028925
41 47 46 0.01446
42 47 46 0.034647
43 47 46 0.040958
44 47 46 0.031165
42 43 47 0.000688
43 43 47 -0.015086
41 44 47 0.01942
42 44 47 0.013643
43 44 47 0.001637
44 44 47 -4.65044e-05
41 45 47 0.026195
42 45 47 0.023331
43 45 47 0.020937
44 45 47 0.024375
41 46 47 0.027211
42 46 47 0.031346
43 46 47 0.037306
44 46 47 0.042996
41 47 47 0.025749
42 47 47 0.036695
43 47 47 0.044952
42 44 48 -0.003673
43 44 48 -0.013904
41 45 48 0.01251
42 45 48 0.005502
43 45 48 0.004397
42 46 48 0.018599
43 46 48 0.023433
