54 47 29 -1.573359
55 47 29 -2.401261
53 48 29 -1.629342
54 48 29 -2.373539
55 48 29 -2.794989
56 48 29 -2.642736
54 49 29 -2.809107
55 49 29 -2.746175
53 46 30 1.313506
54 46 30 0.259988
55 46 30 -1.254658
56 46 30 -1.998786
53 47 30 0.907491
54 47 30 -0.489333
55 47 30 -1.800402
56 47 30 -2.222746
53 48 30 0.036273
54 48 30 -1.30818
55 48 30 -2.122636
56 48 30 -2.115688
53 49 30 -0.98314
54 49 30 -1.863652
55 49 30 -2.002285
56 49 30 -1.356178
54 50 30 -1.667206
55 50 30 -0.893651
53 46 31 2.142977
54 46 31 1.220508
55 46 31 -0.549877
56 46 31 -1.541847
53 47 31 2.177248
54 47 31 0.70593
55 47 31 -0.961242
56 47 31 -1.603557
57 47 31 -1.03817
52 48 31 2.714064
53 48 31 1.51686
54 48 31 -0.240803
55 48 31 -1.357136
56 48 31 -1.447215
57 48 31 -0.220976
53 49 31 0.621475
54 49 31 -0.814674
55 49 31 -1.184316
56 49 31 -0.511921
54 50 31 -0.273425
55 50 31 0.22771
53 46 32 2.608221
54 46 32 1.789713
55 46 32 0.08559
56 46 32 -0.960143
53 47 32 2.765952
54 47 32 1.554567
55 47 32 -0.068867
56 47 32 -0.83973
53 48 32 2.372339
54 48 32 0.551868
55 48 32 -0.609832
56 48 32 -0.714789
53 49 32 1.583946
54 49 32 -0.212365
55 49 32 -0.630961
56 49 32 0.113894
54 50 32 0.38767
55 50 32 0.708171
53 47 33 3.192826
54 47 33 2.36605
55 47 33 1.017483
56 47 33 0.202101
53 48 33 2.880397
54 48 33 1.434708
55 48 33 0.404987
56 48 33 0.192698
54 49 33 0.287228
55 49 33 -0.026099
