44 60 34 0.004387
45 60 34 0.005132
43 61 34 0.004409
44 61 34 0.009612
45 61 34 0.012985
44 62 34 0.0138
43 59 35 -0.001035
44 59 35 -0.002814
45 59 35 -7.20445e-05
42 60 35 0.017807
43 60 35 0.011601
44 60 35 0.010144
45 60 35 0.012154
46 60 35 0.006068
42 61 35 0.01459
43 61 35 0.008549
44 61 35 0.011214
45 61 35 0.018626
46 61 35 0.011513
43 62 35 0.004132
44 62 35 0.012504
45 62 35 0.027402
46 62 35 0.021931
44 63 35 0.019481
43 59 36 -8.71043e-06
44 59 36 0.003752
45 59 36 0.009524
42 60 36 0.005636
43 60 36 -0.002233
44 60 36 0.001437
45 60 36 0.015139
46 60 36 0.011004
42 61 36 0.0022
43 61 36 -0.012104
44 61 36 -0.005007
45 61 36 0.019842
46 61 36 0.017024
42 62 36 0.001192
43 62 36 -0.007589
44 62 36 0.001414
45 62 36 0.02888
46 62 36 0.02877
43 63 36 0.011637
44 63 36 0.021135
45 63 36 0.039925
43 59 37 0.002514
44 59 37 0.008621
45 59 37 0.017274
42 60 37 -0.013935
43 60 37 -0.018037
44 60 37 -0.009393
45 60 37 0.014749
46 60 37 0.016247
42 61 37 -0.023354
43 61 37 -0.031525
44 61 37 -0.020345
45 61 37 0.015074
46 61 37 0.017552
42 62 37 -0.019217
43 62 37 -0.023536
44 62 37 -0.008646
45 62 37 0.024084
46 62 37 0.027537
43 63 37 0.002479
44 63 37 0.020345
45 63 37 0.040677
44 59 38 0.00851
43 60 38 -0.014973
44 60 38 -0.008804
45 60 38 0.011166
43 61 38 -0.031319
44 61 38 -0.020508
45 61 38 0.00936
46 61 38 0.014592
43 62 38 -0.03173
44 62 38 -0.012196
45 62 38 0.01726
