56 48 29 0.001083
57 48 29 -0.004439
58 48 29 -0.003104
56 49 29 0.009711
57 49 29 0.008181
58 49 29 0.008125
57 50 29 0.018939
56 47 30 -0.013988
57 47 30 -0.031407
58 47 30 -0.035644
55 48 30 0.00912
56 48 30 0.002775
57 48 30 -0.009865
58 48 30 -0.017259
59 48 30 -0.010328
55 49 30 0.024189
56 49 30 0.020145
57 49 30 0.010182
58 49 30 9.171193e-05
59 49 30 -0.004305
56 50 30 0.033822
57 50 30 0.024397
58 50 30 0.012145
59 50 30 -0.002372
57 51 30 0.030346
56 47 31 -0.017152
57 47 31 -0.033808
58 47 31 -0.039875
59 47 31 -0.026326
55 48 31 0.009816
56 48 31 0.004237
57 48 31 -0.010168
58 48 31 -0.021286
59 48 31 -0.018441
55 49 31 0.031594
56 49 31 0.025734
57 49 31 0.01198
58 49 31 -0.0027
59 49 31 -0.011116
55 50 31 0.047844
56 50 31 0.038647
57 50 31 0.024793
58 50 31 0.007561
59 50 31 -0.010833
57 51 31 0.026247
58 51 31 0.0075
56 47 32 -0.016609
57 47 32 -0.026907
58 47 32 -0.027749
55 48 32 0.010468
56 48 32 0.006321
57 48 32 -0.005054
58 48 32 -0.012913
59 48 32 -0.009537
55 49 32 0.034154
56 49 32 0.027506
57 49 32 0.01452
58 49 32 0.001599
59 49 32 -0.00549
56 50 32 0.037337
57 50 32 0.023704
58 50 32 0.007409
59 50 32 -0.009448
57 51 32 0.022274
57 47 33 -0.013457
56 48 33 0.01049
57 48 33 0.002707
58 48 33 -0.001876
56 49 33 0.026202
57 49 33 0.015499
58 49 33 0.005333
57 50 33 0.020463
58 50 33 0.00748
