27 48 29 -0.018272
28 48 29 -0.018171
29 48 29 -0.015398
27 49 29 -0.017346
28 49 29 -0.020826
29 49 29 -0.020238
27 50 29 -0.003888
28 50 29 -0.012092
26 47 30 2.986380e-05
27 47 30 0.006314
28 47 30 0.009191
29 47 30 0.011426
26 48 30 -0.006783
27 48 30 -0.000747
28 48 30 0.001889
29 48 30 0.002403
26 49 30 -0.002917
27 49 30 -0.00049
28 49 30 -0.003438
29 49 30 -0.005767
26 50 30 0.014327
27 50 30 0.012475
28 50 30 0.003075
29 50 30 -0.001515
26 47 31 0.010511
27 47 31 0.016897
28 47 31 0.017069
29 47 31 0.012003
26 48 31 0.008866
27 48 31 0.014438
28 48 31 0.012889
29 48 31 0.005518
30 48 31 -0.005063
26 49 31 0.012943
27 49 31 0.013516
28 49 31 0.00524
29 49 31 -0.004681
30 49 31 -0.011041
26 50 31 0.0265
27 50 31 0.020728
28 50 31 0.005578
29 50 31 -0.005628
27 51 31 0.026581
28 51 31 0.011282
26 47 32 0.017244
27 47 32 0.02089
28 47 32 0.016485
29 47 32 0.004608
26 48 32 0.017317
27 48 32 0.019197
28 48 32 0.011862
29 48 32 -0.001956
26 49 32 0.018663
27 49 32 0.014325
28 49 32 0.000316
29 49 32 -0.014332
26 50 32 0.027711
27 50 32 0.014685
28 50 32 -0.005032
29 50 32 -0.01848
28 51 32 -0.001991
27 47 33 0.021104
28 47 33 0.017033
26 48 33 0.015536
27 48 33 0.015582
28 48 33 0.008494
29 48 33 -0.002733
26 49 33 0.012091
27 49 33 0.00496
28 49 33 -0.007944
29 49 33 -0.017884
27 50 33 0.000513
28 50 33 -0.016315
