54 47 29 2.744716
55 47 29 1.935833
53 48 29 4.243223
54 48 29 3.412646
55 48 29 2.300496
56 48 29 1.576357
54 49 29 3.837179
55 49 29 2.774856
53 46 30 1.935904
54 46 30 1.6538
55 46 30 1.496047
56 46 30 0.966357
53 47 30 3.089379
54 47 30 2.232478
55 47 30 1.487535
56 47 30 0.805453
53 48 30 3.851116
54 48 30 3.055711
55 48 30 1.887239
56 48 30 0.88559
53 49 30 3.963895
54 49 30 3.57669
55 49 30 2.649283
56 49 30 1.801407
54 50 30 3.66695
55 50 30 3.262858
53 46 31 0.702092
54 46 31 0.613292
55 46 31 0.846509
56 46 31 0.690328
53 47 31 1.904619
54 47 31 1.359524
55 47 31 0.938033
56 47 31 0.487136
57 47 31 -0.185743
52 48 31 1.751439
53 48 31 2.279535
54 48 31 2.094893
55 48 31 1.251625
56 48 31 0.183325
57 48 31 -0.809281
53 49 31 1.838358
54 49 31 2.465897
55 49 31 1.951775
56 49 31 0.767543
54 50 31 2.719982
55 50 31 2.971829
53 46 32 -0.363127
54 46 32 -0.060121
55 46 32 0.355597
56 46 32 0.475856
53 47 32 0.790194
54 47 32 0.711409
55 47 32 0.676518
56 47 32 0.649544
53 48 32 1.108496
54 48 32 1.451534
55 48 32 1.053563
56 48 32 0.228533
53 49 32 0.636088
54 49 32 1.84199
55 49 32 1.59866
56 49 32 0.222907
54 50 32 2.254433
55 50 32 2.570421
53 47 33 0.522379
54 47 33 0.862711
55 47 33 1.096315
56 47 33 1.364655
53 48 33 1.133226
54 48 33 1.727345
55 48 33 1.600364
56 48 33 0.968176
54 49 33 2.185386
55 49 33 1.903
