56 48 29 -0.024841
57 48 29 -0.036698
58 48 29 -0.044911
56 49 29 -0.029182
57 49 29 -0.041223
58 49 29 -0.049544
57 50 29 -0.034036
56 47 30 -0.026548
57 47 30 -0.036529
58 47 30 -0.039442
55 48 30 -0.00865
56 48 30 -0.021468
57 48 30 -0.0361
58 48 30 -0.044249
59 48 30 -0.035605
55 49 30 -0.010005
56 49 30 -0.020182
57 49 30 -0.034903
58 49 30 -0.044644
59 49 30 -0.036536
56 50 30 -0.014619
57 50 30 -0.026149
58 50 30 -0.038511
59 50 30 -0.034973
57 51 30 -0.009
56 47 31 -0.031635
57 47 31 -0.042711
58 47 31 -0.044766
59 47 31 -0.03166
55 48 31 -0.014969
56 48 31 -0.02649
57 48 31 -0.040751
58 48 31 -0.048092
59 48 31 -0.037894
55 49 31 -0.01406
56 49 31 -0.022949
57 49 31 -0.036603
58 49 31 -0.04607
59 49 31 -0.039222
55 50 31 -0.016553
56 50 31 -0.019267
57 50 31 -0.031533
58 50 31 -0.044576
59 50 31 -0.042737
57 51 31 -0.023749
58 51 31 -0.043933
56 47 32 -0.036757
57 47 32 -0.046492
58 47 32 -0.047703
55 48 32 -0.027528
56 48 32 -0.034586
57 48 32 -0.04595
58 48 32 -0.051755
59 48 32 -0.042074
55 49 32 -0.025634
56 49 32 -0.03209
57 49 32 -0.044278
58 49 32 -0.053409
59 49 32 -0.048407
56 50 32 -0.030413
57 50 32 -0.044029
58 50 32 -0.057114
59 50 32 -0.057069
57 51 32 -0.042377
57 47 33 -0.043045
56 48 33 -0.038726
57 48 33 -0.047515
58 48 33 -0.052042
56 49 33 -0.037383
57 49 33 -0.049966
58 49 33 -0.060283
57 50 33 -0.051285
58 50 33 -0.065493
