40 46 51 1.181842
39 47 51 0.912946
40 47 51 1.214088
41 47 51 1.693566
38 48 51 1.441418
39 48 51 1.792579
40 48 51 1.867608
41 48 51 2.006329
39 49 51 3.033262
40 49 51 2.794108
41 49 51 2.352227
39 46 52 0.102546
40 46 52 0.917333
41 46 52 2.024401
38 47 52 0.450518
39 47 52 0.387862
40 47 52 0.850387
41 47 52 1.829212
42 47 52 2.783144
38 48 52 1.665818
39 48 52 1.296679
40 48 52 1.286214
41 48 52 1.744854
42 48 52 2.467577
38 49 52 3.079665
39 49 52 2.563444
40 49 52 1.917417
41 49 52 1.372671
39 50 52 3.137023
40 50 52 1.995051
38 46 53 -0.749077
39 46 53 -0.73671
40 46 53 0.22508
41 46 53 1.767875
38 47 53 -0.043795
39 47 53 -0.503197
40 47 53 0.109177
41 47 53 1.584989
42 47 53 2.727771
38 48 53 1.058457
39 48 53 0.217878
40 48 53 0.32723
41 48 53 1.302917
42 48 53 2.214324
38 49 53 2.356697
39 49 53 1.414341
40 49 53 0.823507
41 49 53 0.727588
42 49 53 0.821055
39 50 53 2.190488
40 50 53 1.100453
41 50 53 -0.201659
39 46 54 -0.969933
40 46 54 -0.001597
41 46 54 1.600477
38 47 54 -0.519177
39 47 54 -0.972221
40 47 54 -0.249494
41 47 54 1.382444
38 48 54 0.070885
39 48 54 -0.664051
40 48 54 -0.330287
41 48 54 0.916624
42 48 54 1.713099
38 49 54 1.101037
39 49 54 0.303056
40 49 54 0.018602
41 49 54 0.29437
40 50 54 0.450398
39 47 55 -0.929808
40 47 55 -0.163071
39 48 55 -0.996375
40 48 55 -0.476968
41 48 55 0.649932
40 49 55 -0.304373
