44 60 34 0.018398
45 60 34 0.009856
43 61 34 0.027916
44 61 34 0.020219
45 61 34 0.014741
44 62 34 0.017429
43 59 35 0.023088
44 59 35 0.016299
45 59 35 0.001613
42 60 35 0.023833
43 60 35 0.027463
44 60 35 0.022896
45 60 35 0.012283
46 60 35 0.006686
42 61 35 0.025889
43 61 35 0.027068
44 61 35 0.022983
45 61 35 0.020117
46 61 35 0.024737
43 62 35 0.025197
44 62 35 0.022351
45 62 35 0.025285
46 62 35 0.035785
44 63 35 0.028361
43 59 36 0.032479
44 59 36 0.028982
45 59 36 0.015592
42 60 36 0.015103
43 60 36 0.029744
44 60 36 0.033695
45 60 36 0.027836
46 60 36 0.019279
42 61 36 0.009966
43 61 36 0.02321
44 61 36 0.030116
45 61 36 0.033243
46 61 36 0.034183
42 62 36 0.007305
43 62 36 0.020026
44 62 36 0.028656
45 62 36 0.035786
46 62 36 0.041279
43 63 36 0.025154
44 63 36 0.034889
45 63 36 0.040247
43 59 37 0.033176
44 59 37 0.042048
45 59 37 0.037471
42 60 37 0.004227
43 60 37 0.029409
44 60 37 0.04567
45 60 37 0.049252
46 60 37 0.039384
42 61 37 -0.003981
43 61 37 0.020729
44 61 37 0.039775
45 61 37 0.049691
46 61 37 0.048078
42 62 37 -0.008982
43 62 37 0.01454
44 62 37 0.034793
45 62 37 0.046082
46 62 37 0.048617
43 63 37 0.017029
44 63 37 0.035638
45 63 37 0.04457
44 59 38 0.042969
43 60 38 0.027289
44 60 38 0.049244
45 60 38 0.061751
43 61 38 0.023262
44 61 38 0.047624
45 61 38 0.060266
46 61 38 0.056575
43 62 38 0.017021
44 62 38 0.040899
45 62 38 0.051911
