36 52 29 0.00415
37 52 29 0.002151
35 53 29 0.034576
36 53 29 0.016814
37 53 29 0.007627
36 54 29 0.029017
37 54 29 0.021621
35 51 30 -0.015609
36 51 30 -0.010735
37 51 30 0.008376
35 52 30 0.008736
36 52 30 0.001484
37 52 30 0.009704
38 52 30 0.032696
34 53 30 0.030665
35 53 30 0.02874
36 53 30 0.013693
37 53 30 0.010911
38 53 30 0.024998
35 54 30 0.037246
36 54 30 0.022708
37 54 30 0.016838
38 54 30 0.022955
36 55 30 0.028704
37 55 30 0.026329
35 51 31 -0.027542
36 51 31 -0.011855
37 51 31 0.011762
34 52 31 -0.008679
35 52 31 -0.004651
36 52 31 0.00301
37 52 31 0.019001
38 52 31 0.034771
34 53 31 0.016741
35 53 31 0.017389
36 53 31 0.01488
37 53 31 0.020803
38 53 31 0.03112
34 54 31 0.033565
35 54 31 0.028687
36 54 31 0.019783
37 54 31 0.019755
38 54 31 0.024958
35 55 31 0.029724
36 55 31 0.022843
37 55 31 0.022918
35 51 32 -0.027241
36 51 32 -0.014981
37 51 32 0.006742
35 52 32 -0.01278
36 52 32 -0.001979
37 52 32 0.016158
38 52 32 0.02679
34 53 32 0.001146
35 53 32 0.001675
36 53 32 0.008534
37 53 32 0.021128
38 53 32 0.028544
35 54 32 0.011541
36 54 32 0.011728
37 54 32 0.018017
38 54 32 0.024066
35 55 32 0.018271
36 55 32 0.016648
37 55 32 0.020115
35 52 33 -0.011195
36 52 33 -0.005749
37 52 33 0.009249
35 53 33 -0.007909
36 53 33 0.000251
37 53 33 0.014347
38 53 33 0.021454
35 54 33 -0.003765
36 54 33 0.001656
37 54 33 0.011285
