38 60 34 5.925221
39 60 34 6.642816
38 61 34 5.897383
39 61 34 6.463767
40 61 34 6.350265
39 62 34 6.154814
38 59 35 5.186971
39 59 35 5.556261
40 59 35 6.331935
37 60 35 5.938687
38 60 35 6.223822
39 60 35 6.510468
40 60 35 7.232698
41 60 35 7.344433
37 61 35 6.610378
38 61 35 7.197734
39 61 35 7.367355
40 61 35 7.414714
41 61 35 6.74919
37 62 35 6.944515
38 62 35 7.743531
39 62 35 7.696956
40 62 35 6.814835
39 63 35 6.909343
38 59 36 3.442132
39 59 36 3.413058
40 59 36 4.224126
37 60 36 5.044777
38 60 36 5.186195
39 60 36 5.060396
40 60 36 5.434954
41 60 36 6.368044
37 61 36 6.082061
38 61 36 6.822771
39 61 36 6.612695
40 61 36 6.005049
41 61 36 6.455379
37 62 36 6.503961
38 62 36 7.657451
39 62 36 7.283769
40 62 36 6.149765
41 62 36 5.994688
38 63 36 7.00626
39 63 36 6.718523
40 63 36 5.681748
38 59 37 2.402015
39 59 37 2.26779
40 59 37 2.600687
37 60 37 3.088153
38 60 37 3.750462
39 60 37 3.681858
40 60 37 3.511313
41 60 37 4.159563
37 61 37 3.943575
38 61 37 4.98171
39 61 37 4.925683
40 61 37 4.170055
41 61 37 4.44416
37 62 37 4.642537
38 62 37 5.759615
39 62 37 5.458488
40 62 37 4.583408
41 62 37 4.777746
38 63 37 5.659637
39 63 37 5.334095
40 63 37 4.618936
39 59 38 3.045657
38 60 38 3.293799
39 60 38 3.950215
40 60 38 4.117219
37 61 38 2.365942
38 61 38 4.011118
39 61 38 4.778518
40 61 38 4.653815
38 62 38 4.815552
39 62 38 5.133488
40 62 38 4.724191
