40 46 51 0.035215
39 47 51 0.013117
40 47 51 0.027011
41 47 51 0.029251
38 48 51 0.003053
39 48 51 0.012618
40 48 51 0.024394
41 48 51 0.024632
39 49 51 0.024792
40 49 51 0.027526
41 49 51 0.019171
39 46 52 0.027862
40 46 52 0.032062
41 46 52 0.02297
38 47 52 0.005884
39 47 52 0.016067
40 47 52 0.023107
41 47 52 0.020473
42 47 52 0.004324
38 48 52 0.004741
39 48 52 0.008558
40 48 52 0.01427
41 48 52 0.012351
42 48 52 -0.002089
38 49 52 0.014303
39 49 52 0.011727
40 49 52 0.010853
41 49 52 0.003735
39 50 52 0.026575
40 50 52 0.016875
38 46 53 0.028494
39 46 53 0.036717
40 46 53 0.033714
41 46 53 0.018721
38 47 53 0.019269
39 47 53 0.025189
40 47 53 0.025296
41 47 53 0.017397
42 47 53 -0.000959
38 48 53 0.010724
39 48 53 0.010823
40 48 53 0.011677
41 48 53 0.007841
42 48 53 -0.005208
38 49 53 0.01129
39 49 53 0.004994
40 49 53 0.002115
41 49 53 -0.003814
42 49 53 -0.015021
39 50 53 0.015544
40 50 53 0.006039
41 50 53 -0.006345
39 46 54 0.04605
40 46 54 0.037538
41 46 54 0.016191
38 47 54 0.02956
39 47 54 0.034608
40 47 54 0.030154
41 47 54 0.016131
38 48 54 0.013556
39 48 54 0.014516
40 48 54 0.013554
41 48 54 0.00716
42 48 54 -0.005888
38 49 54 0.006281
39 49 54 0.000866
40 49 54 -0.00106
41 49 54 -0.005683
40 50 54 -0.000876
39 47 55 0.030562
40 47 55 0.024318
39 48 55 0.008259
40 48 55 0.008165
41 48 55 0.001047
40 49 55 -0.006075
