41 49 52 -0.039615
42 49 52 -0.023099
43 49 52 -0.006562
41 50 52 -0.03046
42 50 52 -0.029022
43 50 52 -0.01792
44 50 52 -0.007734
41 51 52 -0.015181
42 51 52 -0.028362
43 51 52 -0.024914
44 51 52 -0.016455
42 52 52 -0.015019
43 52 52 -0.019117
42 48 53 -0.013871
43 48 53 0.001668
41 49 53 -0.031504
42 49 53 -0.016022
43 49 53 -0.001062
44 49 53 0.005424
40 50 53 -0.018837
41 50 53 -0.026931
42 50 53 -0.023368
43 50 53 -0.01205
44 50 53 -0.002806
40 51 53 -0.000972
41 51 53 -0.019043
42 51 53 -0.027468
43 51 53 -0.02168
44 51 53 -0.0124
41 52 53 -0.004371
42 52 53 -0.019679
43 52 53 -0.020369
44 52 53 -0.015529
42 48 54 -0.008043
43 48 54 -0.000437
41 49 54 -0.018993
42 49 54 -0.008533
43 49 54 -0.000519
44 49 54 0.000944
40 50 54 -0.018354
41 50 54 -0.019384
42 50 54 -0.014592
43 50 54 -0.007534
44 50 54 -0.003147
40 51 54 -0.01077
41 51 54 -0.01925
42 51 54 -0.02204
43 51 54 -0.017205
44 51 54 -0.010515
41 52 54 -0.013916
42 52 54 -0.02252
43 52 54 -0.021551
44 52 54 -0.015965
41 49 55 -0.007393
42 49 55 -0.000853
43 49 55 0.000296
44 49 55 -0.003388
41 50 55 -0.01133
42 50 55 -0.006569
43 50 55 -0.005605
44 50 55 -0.007256
41 51 55 -0.017441
42 51 55 -0.018658
43 51 55 -0.0189
44 51 55 -0.016295
41 52 55 -0.020961
42 52 55 -0.028722
43 52 55 -0.030535
42 50 56 -0.000326
43 50 56 -0.005789
42 51 56 -0.01678
43 51 56 -0.024186
