41 36 28 -0.612684
40 37 28 -1.705939
41 37 28 -1.839694
42 37 28 -1.336899
40 38 28 -2.496669
41 38 28 -2.744238
39 36 29 -0.383298
40 36 29 -0.047081
41 36 29 0.494259
42 36 29 1.094344
39 37 29 -1.547657
40 37 29 -1.605196
41 37 29 -1.444685
42 37 29 -0.925459
39 38 29 -2.767803
40 38 29 -3.068935
41 38 29 -3.076919
42 38 29 -2.682393
40 39 29 -3.592662
41 39 29 -3.542886
42 39 29 -3.323363
40 35 30 1.9633
41 35 30 2.88555
39 36 30 0.53012
40 36 30 0.947518
41 36 30 1.589144
42 36 30 2.119387
39 37 30 -0.756733
40 37 30 -0.818037
41 37 30 -0.626992
42 37 30 -0.201736
43 37 30 -0.204516
39 38 30 -1.769115
40 38 30 -2.112543
41 38 30 -2.215437
42 38 30 -2.015167
43 38 30 -1.787587
39 39 30 -1.81642
40 39 30 -2.108641
41 39 30 -2.27867
42 39 30 -2.352752
40 35 31 2.913807
41 35 31 3.510348
39 36 31 1.438964
40 36 31 1.92283
41 36 31 2.515136
42 36 31 2.613147
39 37 31 0.121784
40 37 31 0.072199
41 37 31 0.360298
42 37 31 0.605424
43 37 31 0.301094
39 38 31 -0.47724
40 38 31 -0.722719
41 38 31 -0.702567
42 38 31 -0.534973
43 38 31 -0.432728
39 39 31 0.117465
40 39 31 -0.024534
41 39 31 -0.093555
42 39 31 -0.155624
40 36 32 3.006313
41 36 32 3.732183
39 37 32 0.26274
40 37 32 0.68589
41 37 32 1.581869
42 37 32 1.42005
39 38 32 -0.598755
40 38 32 -0.374694
41 38 32 0.354553
42 38 32 0.59646
40 39 32 0.384353
41 39 32 0.815736
