35 52 31 -0.040985
36 52 31 -0.03686
37 52 31 -0.023
35 53 31 -0.051409
36 53 31 -0.04728
37 53 31 -0.03253
38 53 31 -0.012155
35 54 31 -0.050484
36 54 31 -0.044207
37 54 31 -0.032167
35 51 32 -0.037247
36 51 32 -0.033398
37 51 32 -0.020538
35 52 32 -0.042408
36 52 32 -0.0396
37 52 32 -0.026046
38 52 32 -0.007229
34 53 32 -0.038215
35 53 32 -0.042077
36 53 32 -0.040228
37 53 32 -0.030636
38 53 32 -0.017575
35 54 32 -0.035687
36 54 32 -0.033541
37 54 32 -0.028646
38 54 32 -0.023111
35 55 32 -0.028962
36 55 32 -0.025489
37 55 32 -0.022019
35 51 33 -0.034795
36 51 33 -0.034506
37 51 33 -0.026405
34 52 33 -0.025188
35 52 33 -0.028299
36 52 33 -0.028073
37 52 33 -0.022996
38 52 33 -0.013448
34 53 33 -0.020692
35 53 33 -0.021771
36 53 33 -0.023099
37 53 33 -0.024684
38 53 33 -0.023395
34 54 33 -0.017255
35 54 33 -0.017361
36 54 33 -0.019343
37 54 33 -0.024125
38 54 33 -0.027551
35 55 33 -0.018271
36 55 33 -0.017707
37 55 33 -0.018728
36 51 34 -0.024782
37 51 34 -0.026357
35 52 34 -0.00856
36 52 34 -0.012247
37 52 34 -0.017111
38 52 34 -0.018203
34 53 34 -0.006551
35 53 34 -0.005241
36 53 34 -0.008435
37 53 34 -0.017919
38 53 34 -0.025384
35 54 34 -0.008249
36 54 34 -0.010811
37 54 34 -0.020244
38 54 34 -0.028684
36 55 34 -0.013741
37 55 34 -0.016538
36 52 35 -0.002066
37 52 35 -0.012621
35 53 35 -0.00084
36 53 35 -0.002872
37 53 35 -0.012938
36 54 35 -0.00974
37 54 35 -0.017521
