46 51 29 0.008504
47 51 29 0.00463
46 52 29 0.013905
47 52 29 0.005591
48 52 29 -0.008562
46 53 29 0.018663
47 53 29 0.00536
48 53 29 -0.010048
46 50 30 -0.007595
47 50 30 -0.005238
45 51 30 0.000437
46 51 30 0.001218
47 51 30 -0.000371
48 51 30 -0.003727
45 52 30 0.005854
46 52 30 0.009202
47 52 30 0.001722
48 52 30 -0.008278
49 52 30 -0.01111
45 53 30 0.017665
46 53 30 0.01746
47 53 30 0.002955
48 53 30 -0.011726
46 54 30 0.022164
47 54 30 0.001663
48 54 30 -0.015277
46 50 31 -0.016789
47 50 31 -0.007035
48 50 31 0.005129
45 51 31 -0.002267
46 51 31 -0.005063
47 51 31 -0.001524
48 51 31 0.006054
49 51 31 0.013933
45 52 31 0.011611
46 52 31 0.008775
47 52 31 0.004297
48 52 31 0.002414
49 52 31 0.004873
45 53 31 0.025436
46 53 31 0.021218
47 53 31 0.008246
48 53 31 -0.002495
49 53 31 -0.006662
45 54 31 0.03776
46 54 31 0.027555
47 54 31 0.007839
48 54 31 -0.008788
46 50 32 -0.019652
47 50 32 -0.002552
45 51 32 0.001767
46 51 32 -0.003751
47 51 32 0.006393
48 51 32 0.022452
45 52 32 0.022508
46 52 32 0.016298
47 52 32 0.016997
48 52 32 0.021566
49 52 32 0.024746
45 53 32 0.036063
46 53 32 0.031357
47 53 32 0.023283
48 53 32 0.015348
46 54 32 0.035975
47 54 32 0.021181
48 54 32 0.004938
46 51 33 -0.001869
47 51 33 0.009756
48 51 33 0.027765
45 52 33 0.024683
46 52 33 0.018719
47 52 33 0.022912
48 52 33 0.030319
46 53 33 0.03565
47 53 33 0.032991
48 53 33 0.026611
