56 48 29 -0.000612
57 48 29 0.011838
58 48 29 0.030797
56 49 29 0.000238
57 49 29 0.008946
58 49 29 0.026657
57 50 29 0.007791
56 47 30 0.005757
57 47 30 0.017806
58 47 30 0.031812
55 48 30 0.007062
56 48 30 0.013641
57 48 30 0.022458
58 48 30 0.036647
59 48 30 0.048614
55 49 30 0.012974
56 49 30 0.01868
57 49 30 0.025135
58 49 30 0.036968
59 49 30 0.046856
56 50 30 0.018787
57 50 30 0.022115
58 50 30 0.028183
59 50 30 0.035097
57 51 30 0.014665
56 47 31 0.029574
57 47 31 0.030938
58 47 31 0.031903
59 47 31 0.037869
55 48 31 0.031955
56 48 31 0.038641
57 48 31 0.038483
58 48 31 0.04018
59 48 31 0.044181
55 49 31 0.033666
56 49 31 0.041007
57 49 31 0.041418
58 49 31 0.04244
59 49 31 0.043801
55 50 31 0.024521
56 50 31 0.03275
57 50 31 0.032048
58 50 31 0.029586
59 50 31 0.028848
57 51 31 0.013772
58 51 31 0.006567
56 47 32 0.047781
57 47 32 0.041778
58 47 32 0.032419
55 48 32 0.04624
56 48 32 0.052799
57 48 32 0.046768
58 48 32 0.039327
59 48 32 0.036508
55 49 32 0.043036
56 49 32 0.048644
57 49 32 0.043946
58 49 32 0.038696
59 49 32 0.035825
56 50 32 0.031306
57 50 32 0.026753
58 50 32 0.022174
59 50 32 0.020632
57 51 32 0.004127
57 47 33 0.043154
56 48 33 0.048972
57 48 33 0.041108
58 48 33 0.032195
56 49 33 0.039793
57 49 33 0.030684
58 49 33 0.024669
57 50 33 0.009898
58 50 33 0.006816
