41 36 28 2.296121
40 37 28 1.673756
41 37 28 1.63682
42 37 28 1.90937
40 38 28 0.634569
41 38 28 0.467047
39 36 29 2.91819
40 36 29 2.428308
41 36 29 1.60752
42 36 29 1.176454
39 37 29 2.802521
40 37 29 2.030756
41 37 29 1.014913
42 37 29 0.753233
39 38 29 2.2039
40 38 29 1.239468
41 38 29 0.212787
42 38 29 0.04029
40 39 29 0.764612
41 39 29 -0.102956
42 39 29 -0.082148
40 35 30 1.477083
41 35 30 0.413001
39 36 30 2.437271
40 36 30 1.35353
41 36 30 -0.390944
42 36 30 -1.258474
39 37 30 2.304061
40 37 30 0.703542
41 37 30 -1.393609
42 37 30 -2.361795
43 37 30 -1.654424
39 38 30 1.79275
40 38 30 0.086005
41 38 30 -1.814907
42 38 30 -2.661326
43 38 30 -1.937745
39 39 30 1.667428
40 39 30 0.29989
41 39 30 -1.108772
42 39 30 -1.431012
40 35 31 0.286012
41 35 31 -0.955439
39 36 31 1.157627
40 36 31 -0.276787
41 36 31 -2.25162
42 36 31 -3.207993
39 37 31 0.928448
40 37 31 -0.985159
41 37 31 -3.307004
42 37 31 -4.539213
43 37 31 -3.761255
39 38 31 0.421275
40 38 31 -1.412048
41 38 31 -3.511339
42 38 31 -4.667203
43 38 31 -4.127871
39 39 31 0.48276
40 39 31 -0.901052
41 39 31 -2.52494
42 39 31 -3.183828
40 36 32 -1.465215
41 36 32 -2.904321
39 37 32 -0.537689
40 37 32 -2.040745
41 37 32 -3.812736
42 37 32 -4.598469
39 38 32 -0.952948
40 38 32 -2.438856
41 38 32 -4.102112
42 38 32 -4.858918
40 39 32 -2.195058
41 39 32 -3.478773
