35 52 31 -0.303578
36 52 31 0.832146
37 52 31 2.205392
35 53 31 1.252884
36 53 31 1.676095
37 53 31 2.635103
38 53 31 2.77428
35 54 31 3.402277
36 54 31 3.161301
37 54 31 3.18798
35 51 32 -1.473612
36 51 32 -0.559516
37 51 32 0.089776
35 52 32 -1.207292
36 52 32 -0.690154
37 52 32 0.45028
38 52 32 1.41213
34 53 32 1.363452
35 53 32 0.61401
36 53 32 0.698869
37 53 32 1.69417
38 53 32 2.591489
35 54 32 3.149991
36 54 32 2.640669
37 54 32 2.62905
38 54 32 2.632918
35 55 32 5.184362
36 55 32 3.760672
37 55 32 2.383878
35 51 33 -1.532973
36 51 33 -0.945748
37 51 33 -0.566454
34 52 33 -1.239651
35 52 33 -1.19884
36 52 33 -0.704792
37 52 33 0.406914
38 52 33 1.894142
34 53 33 1.028515
35 53 33 0.68897
36 53 33 0.908724
37 53 33 2.072731
38 53 33 3.537143
34 54 33 3.738858
35 54 33 3.135538
36 54 33 2.80594
37 54 33 3.044354
38 54 33 3.581929
35 55 33 4.890975
36 55 33 3.647172
37 55 33 2.467268
36 51 34 0.108658
37 51 34 0.528525
35 52 34 0.058899
36 52 34 0.84922
37 52 34 1.906696
38 52 34 3.451474
34 53 34 1.345042
35 53 34 1.779047
36 53 34 2.429285
37 53 34 3.594965
38 53 34 5.105
35 54 34 3.607726
36 54 34 3.803875
37 54 34 4.395412
38 54 34 5.098782
36 55 34 4.075783
37 55 34 3.59661
36 52 35 2.859842
37 52 35 3.749626
35 53 35 3.233192
36 53 35 4.262014
37 53 35 5.272019
36 54 35 4.835154
37 54 35 5.680638
