44 60 34 -0.019665
45 60 34 -0.006835
43 61 34 -0.017806
44 61 34 -0.016374
45 61 34 -0.010912
44 62 34 -0.019389
43 59 35 -0.03406
44 59 35 -0.039723
45 59 35 -0.024846
42 60 35 -0.020528
43 60 35 -0.03648
44 60 35 -0.042592
45 60 35 -0.028173
46 60 35 -0.002529
42 61 35 -0.027513
43 61 35 -0.033268
44 61 35 -0.036253
45 61 35 -0.028052
46 61 35 -0.009061
43 62 35 -0.033511
44 62 35 -0.032664
45 62 35 -0.028833
46 62 35 -0.016755
44 63 35 -0.034898
43 59 36 -0.040629
44 59 36 -0.048029
45 59 36 -0.035895
42 60 36 -0.027393
43 60 36 -0.04815
44 60 36 -0.054553
45 60 36 -0.039322
46 60 36 -0.010348
42 61 36 -0.03675
43 61 36 -0.046102
44 61 36 -0.046964
45 61 36 -0.035043
46 61 36 -0.013785
42 62 36 -0.038691
43 62 36 -0.040203
44 62 36 -0.037256
45 62 36 -0.030714
46 62 36 -0.018057
43 63 36 -0.034941
44 63 36 -0.032194
45 63 36 -0.027234
43 59 37 -0.045063
44 59 37 -0.04942
45 59 37 -0.034367
42 60 37 -0.03777
43 60 37 -0.056155
44 60 37 -0.058942
45 60 37 -0.040165
46 60 37 -0.01198
42 61 37 -0.041543
43 61 37 -0.051801
44 61 37 -0.051091
45 61 37 -0.035813
46 61 37 -0.014237
42 62 37 -0.03628
43 62 37 -0.037816
44 62 37 -0.03322
45 62 37 -0.025603
46 62 37 -0.013816
43 63 37 -0.024659
44 63 37 -0.018194
45 63 37 -0.01502
44 59 38 -0.045472
43 60 38 -0.052232
44 60 38 -0.054138
45 60 38 -0.029217
43 61 38 -0.044712
44 61 38 -0.045205
45 61 38 -0.025189
46 61 38 -0.001874
43 62 38 -0.02992
44 62 38 -0.023696
45 62 38 -0.012215
