42 67 26 0.51499
43 67 26 0.428424
42 65 27 0.031127
43 65 27 -0.002409
41 66 27 0.835537
42 66 27 0.63341
43 66 27 0.495492
44 66 27 0.78811
41 67 27 0.844171
42 67 27 1.269342
43 67 27 1.325708
44 67 27 1.199976
41 68 27 0.688554
42 68 27 1.441953
43 68 27 1.733456
44 68 27 1.280992
42 69 27 1.09905
41 65 28 1.205019
42 65 28 0.812695
43 65 28 0.874241
44 65 28 0.924895
40 66 28 1.780653
41 66 28 1.387
42 66 28 1.392879
43 66 28 1.270735
44 66 28 1.09281
40 67 28 0.910514
41 67 28 1.04794
42 67 28 1.724572
43 67 28 1.823682
44 67 28 1.392739
41 68 28 0.593817
42 68 28 1.658214
43 68 28 2.0921
44 68 28 1.612147
41 69 28 0.484663
42 69 28 1.172463
43 69 28 1.715518
41 65 29 1.638301
42 65 29 1.413295
43 65 29 1.908997
44 65 29 2.31758
40 66 29 1.850298
41 66 29 1.519533
42 66 29 1.636132
43 66 29 1.808384
44 66 29 1.788728
40 67 29 0.95782
41 67 29 1.228108
42 67 29 1.863152
43 67 29 2.090513
44 67 29 1.766135
41 68 29 0.943153
42 68 29 1.877949
43 68 29 2.295039
44 68 29 2.024768
41 69 29 0.801391
42 69 29 1.369488
43 69 29 1.856994
42 65 30 1.4603
43 65 30 2.363906
41 66 30 1.393878
42 66 30 1.527835
43 66 30 2.034486
44 66 30 2.844528
41 67 30 1.377574
42 67 30 1.824508
43 67 30 2.17986
44 67 30 2.512055
41 68 30 1.366361
42 68 30 1.98123
43 68 30 2.226844
44 68 30 2.383937
42 67 31 1.827929
