40 46 51 -2.665562
39 47 51 -1.575479
40 47 51 -1.691793
41 47 51 -1.093769
38 48 51 -0.28097
39 48 51 -0.133045
40 48 51 0.001466
41 48 51 0.481179
39 49 51 1.299863
40 49 51 1.428625
41 49 51 1.580405
39 46 52 -1.980816
40 46 52 -2.265152
41 46 52 -2.004788
38 47 52 -1.628523
39 47 52 -1.712117
40 47 52 -1.616977
41 47 52 -0.872356
42 47 52 -0.264056
38 48 52 -1.059023
39 48 52 -0.813278
40 48 52 -0.530258
41 48 52 0.138011
42 48 52 0.344623
38 49 52 -0.446961
39 49 52 -0.083719
40 49 52 0.157111
41 49 52 0.460409
39 50 52 0.19147
40 50 52 0.139245
38 46 53 -0.98252
39 46 53 -1.238385
40 46 53 -1.657016
41 46 53 -1.79578
38 47 53 -1.341364
39 47 53 -1.444826
40 47 53 -1.581125
41 47 53 -1.056875
42 47 53 -0.568043
38 48 53 -1.43437
39 48 53 -1.309981
40 48 53 -1.255977
41 48 53 -0.658314
42 48 53 -0.192849
38 49 53 -1.726926
39 49 53 -1.494735
40 49 53 -1.328978
41 49 53 -0.868103
42 49 53 -0.663415
39 50 53 -1.348994
40 50 53 -1.225927
41 50 53 -1.252492
39 46 54 -0.701525
40 46 54 -1.372818
41 46 54 -1.738732
38 47 54 -0.875344
39 47 54 -1.213088
40 47 54 -1.790418
41 47 54 -1.490157
38 48 54 -1.512356
39 48 54 -1.545954
40 48 54 -1.876752
41 48 54 -1.518515
42 48 54 -0.519531
38 49 54 -2.557122
39 49 54 -2.338292
40 49 54 -2.324249
41 49 54 -1.821706
40 50 54 -1.881238
39 47 55 -1.048306
40 47 55 -1.866812
39 48 55 -1.452359
40 48 55 -2.15138
41 48 55 -2.232648
40 49 55 -2.526085
