36 52 29 -0.058643
37 52 29 -0.034444
35 53 29 -0.052584
36 53 29 -0.055705
37 53 29 -0.041159
36 54 29 -0.046889
37 54 29 -0.041248
35 51 30 -0.038982
36 51 30 -0.043723
37 51 30 -0.023023
35 52 30 -0.049975
36 52 30 -0.052448
37 52 30 -0.035967
38 52 30 -0.018076
34 53 30 -0.0348
35 53 30 -0.051856
36 53 30 -0.048788
37 53 30 -0.035258
38 53 30 -0.029138
35 54 30 -0.04445
36 54 30 -0.040494
37 54 30 -0.02866
38 54 30 -0.028251
36 55 30 -0.021667
37 55 30 -0.010684
35 51 31 -0.020461
36 51 31 -0.029194
37 51 31 -0.024492
34 52 31 -0.020195
35 52 31 -0.037291
36 52 31 -0.044765
37 52 31 -0.04584
38 52 31 -0.0395
34 53 31 -0.029184
35 53 31 -0.041115
36 53 31 -0.039869
37 53 31 -0.039184
38 53 31 -0.043336
34 54 31 -0.023937
35 54 31 -0.035342
36 54 31 -0.029625
37 54 31 -0.022675
38 54 31 -0.027364
35 55 31 -0.016608
36 55 31 -0.011607
37 55 31 0.000669
35 51 32 -0.004733
36 51 32 -0.015134
37 51 32 -0.021052
35 52 32 -0.023109
36 52 32 -0.03828
37 52 32 -0.05438
38 52 32 -0.056217
34 53 32 -0.015741
35 53 32 -0.024143
36 53 32 -0.032362
37 53 32 -0.048439
38 53 32 -0.059806
35 54 32 -0.01712
36 54 32 -0.017835
37 54 32 -0.024179
38 54 32 -0.036459
35 55 32 -0.003469
36 55 32 -0.001598
37 55 32 0.001636
35 52 33 -0.013767
36 52 33 -0.031122
37 52 33 -0.051004
35 53 33 -0.004791
36 53 33 -0.021281
37 53 33 -0.046528
38 53 33 -0.060057
35 54 33 0.009512
36 54 33 -0.00055
37 54 33 -0.019287
