27 48 29 -0.037937
28 48 29 -0.052576
29 48 29 -0.047842
27 49 29 -0.04354
28 49 29 -0.054688
29 49 29 -0.046111
27 50 29 -0.059563
28 50 29 -0.061678
26 47 30 -0.021013
27 47 30 -0.042734
28 47 30 -0.05514
29 47 30 -0.047346
26 48 30 -0.007446
27 48 30 -0.024817
28 48 30 -0.036924
29 48 30 -0.033825
26 49 30 -0.011849
27 49 30 -0.030716
28 49 30 -0.040027
29 49 30 -0.033339
26 50 30 -0.036233
27 50 30 -0.051983
28 50 30 -0.051563
29 50 30 -0.034804
26 47 31 -0.007971
27 47 31 -0.019628
28 47 31 -0.026539
29 47 31 -0.020801
26 48 31 0.00275
27 48 31 -0.006291
28 48 31 -0.013067
29 48 31 -0.012421
30 48 31 -0.012555
26 49 31 -0.006146
27 49 31 -0.013829
28 49 31 -0.015826
29 49 31 -0.013161
30 49 31 -0.017952
26 50 31 -0.032974
27 50 31 -0.036064
28 50 31 -0.027712
29 50 31 -0.016539
27 51 31 -0.059194
28 51 31 -0.039648
26 47 32 -0.005572
27 47 32 -0.003214
28 47 32 -0.00193
29 47 32 0.002525
26 48 32 0.000934
27 48 32 0.005181
28 48 32 0.005873
29 48 32 0.004175
26 49 32 -0.009946
27 49 32 -0.002554
28 49 32 0.00345
29 49 32 0.001751
26 50 32 -0.031489
27 50 32 -0.020929
28 50 32 -0.006063
29 50 32 -0.000881
28 51 32 -0.021201
27 47 33 -0.008974
28 47 33 0.00179
26 48 33 -0.017027
27 48 33 -0.004001
28 48 33 0.003527
29 48 33 0.005717
26 49 33 -0.022878
27 49 33 -0.009352
28 49 33 0.000983
29 49 33 0.001401
27 50 33 -0.018654
28 50 33 -0.001528
