47 56 32 0.01212
46 54 33 0.022872
47 54 33 0.023475
48 54 33 0.022268
45 55 33 0.033778
46 55 33 0.023739
47 55 33 0.023609
48 55 33 0.024168
45 56 33 0.020219
46 56 33 0.008864
47 56 33 0.008723
48 56 33 0.008295
46 57 33 -0.013956
47 57 33 -0.015004
48 57 33 -0.01674
45 54 34 0.030682
46 54 34 0.025895
47 54 34 0.024751
48 54 34 0.020817
45 55 34 0.04071
46 55 34 0.030592
47 55 34 0.026317
48 55 34 0.02234
49 55 34 0.017673
45 56 34 0.031789
46 56 34 0.018454
47 56 34 0.012654
48 56 34 0.006941
49 56 34 -0.001576
45 57 34 0.011097
46 57 34 -0.005247
47 57 34 -0.012325
48 57 34 -0.020194
46 58 34 -0.019293
47 58 34 -0.029837
45 54 35 0.038433
46 54 35 0.038391
47 54 35 0.035466
48 54 35 0.024429
45 55 35 0.048392
46 55 35 0.04278
47 55 35 0.036511
48 55 35 0.026128
49 55 35 0.012191
45 56 35 0.041984
46 56 35 0.032062
47 56 35 0.024344
48 56 35 0.013835
49 56 35 -0.002259
45 57 35 0.022829
46 57 35 0.010987
47 57 35 0.00273
48 57 35 -0.010212
46 58 35 -0.000806
47 58 35 -0.011604
46 54 36 0.048052
47 54 36 0.048346
48 54 36 0.034102
45 55 36 0.047629
46 55 36 0.050036
47 55 36 0.046913
48 55 36 0.03389
45 56 36 0.046441
46 56 36 0.042903
47 56 36 0.037054
48 56 36 0.024204
46 57 36 0.030076
47 57 36 0.023187
48 57 36 0.008104
47 55 37 0.051525
46 56 37 0.048479
47 56 37 0.043663
