27 48 29 3.662958
28 48 29 2.714297
29 48 29 2.513332
27 49 29 5.265152
28 49 29 4.389986
29 49 29 3.885807
27 50 29 5.969319
28 50 29 5.612028
26 47 30 2.016768
27 47 30 1.414166
28 47 30 1.378879
29 47 30 2.654642
26 48 30 2.790799
27 48 30 2.189848
28 48 30 2.230016
29 48 30 3.33021
26 49 30 3.482225
27 49 30 3.482037
28 49 30 3.959263
29 49 30 4.838633
26 50 30 3.492383
27 50 30 4.31357
28 50 30 5.327608
29 50 30 6.003346
26 47 31 1.858081
27 47 31 1.216119
28 47 31 1.282181
29 47 31 2.721366
26 48 31 1.228143
27 48 31 1.229665
28 48 31 1.916562
29 48 31 3.407353
30 48 31 4.967232
26 49 31 1.141582
27 49 31 2.080237
28 49 31 3.461546
29 49 31 4.769542
30 49 31 5.632247
26 50 31 1.133708
27 50 31 2.859103
28 50 31 4.963488
29 50 31 6.139153
27 51 31 3.082909
28 51 31 5.637048
26 47 32 2.63425
27 47 32 2.189843
28 47 32 1.769935
29 47 32 2.088726
26 48 32 1.544874
27 48 32 2.277983
28 48 32 2.700828
29 48 32 3.111836
26 49 32 0.580355
27 49 32 2.621173
28 49 32 4.034817
29 49 32 4.469545
26 50 32 -0.087916
27 50 32 2.741125
28 50 32 5.232963
29 50 32 5.849237
28 51 32 5.449841
27 47 33 2.82751
28 47 33 2.130547
26 48 33 2.519089
27 48 33 3.651455
28 48 33 3.664548
29 48 33 2.806703
26 49 33 1.497802
27 49 33 4.004084
28 49 33 5.010799
29 49 33 4.203843
27 50 33 3.6405
28 50 33 5.761268
