56 48 29 1.857716
57 48 29 1.736003
58 48 29 1.531751
56 49 29 2.098169
57 49 29 1.970417
58 49 29 1.486757
57 50 29 1.846739
56 47 30 3.302115
57 47 30 3.290911
58 47 30 2.679108
55 48 30 3.048154
56 48 30 3.322932
57 48 30 3.090334
58 48 30 2.316624
59 48 30 1.6089
55 49 30 3.533668
56 49 30 3.497651
57 49 30 3.3208
58 49 30 2.348297
59 49 30 0.537682
56 50 30 3.508097
57 50 30 3.124805
58 50 30 2.051278
59 50 30 -0.191044
57 51 30 2.336708
56 47 31 3.852619
57 47 31 3.787295
58 47 31 2.930434
59 47 31 2.524343
55 48 31 3.142437
56 48 31 4.080599
57 48 31 3.864725
58 48 31 2.755855
59 48 31 1.686194
55 49 31 3.651825
56 49 31 4.145092
57 49 31 3.926229
58 49 31 2.664376
59 49 31 0.740628
55 50 31 4.318353
56 50 31 4.041139
57 50 31 3.483566
58 50 31 2.201922
59 50 31 -0.089868
57 51 31 2.763428
58 51 31 1.551481
56 47 32 2.749376
57 47 32 3.13722
58 47 32 2.574832
55 48 32 2.144066
56 48 32 3.616227
57 48 32 3.690365
58 48 32 2.566806
59 48 32 1.485636
55 49 32 2.884337
56 49 32 3.944201
57 49 32 3.773298
58 49 32 2.355696
59 49 32 0.675429
56 50 32 3.796414
57 50 32 3.243852
58 50 32 1.908473
59 50 32 -0.004587
57 51 32 2.726312
57 47 33 1.989409
56 48 33 2.990463
57 48 33 2.969573
58 48 33 1.904704
56 49 33 3.588795
57 49 33 3.176153
58 49 33 1.688979
57 50 33 2.797389
58 50 33 1.501829
