40 41 29 -0.01348
39 42 29 -0.002761
40 42 29 -0.004096
41 42 29 -0.006626
39 43 29 0.010517
40 43 29 0.003039
41 43 29 -0.000948
40 44 29 0.01037
38 41 30 -0.006463
39 41 30 -0.001454
40 41 30 0.001247
41 41 30 0.000745
38 42 30 -0.001927
39 42 30 0.003513
40 42 30 0.004192
41 42 30 0.003557
42 42 30 -0.000918
38 43 30 0.00814
39 43 30 0.010548
40 43 30 0.005876
41 43 30 0.004819
42 43 30 0.005159
38 44 30 0.020762
39 44 30 0.020028
40 44 30 0.011613
41 44 30 0.010754
40 40 31 0.013294
38 41 31 0.009417
39 41 31 0.017401
40 41 31 0.020901
41 41 31 0.020115
38 42 31 0.009213
39 42 31 0.016872
40 42 31 0.018391
41 42 31 0.018335
42 42 31 0.013448
38 43 31 0.012063
39 43 31 0.01613
40 43 31 0.014425
41 43 31 0.015514
42 43 31 0.015818
38 44 31 0.019042
39 44 31 0.019515
40 44 31 0.015392
41 44 31 0.017603
39 45 31 0.02309
40 45 31 0.020036
38 41 32 0.014068
39 41 32 0.021025
40 41 32 0.025618
41 41 32 0.026319
38 42 32 0.015235
39 42 32 0.021882
40 42 32 0.024634
41 42 32 0.026209
42 42 32 0.022301
38 43 32 0.015772
39 43 32 0.018359
40 43 32 0.020227
41 43 32 0.024577
42 43 32 0.024728
38 44 32 0.018358
39 44 32 0.017683
40 44 32 0.018391
41 44 32 0.023977
39 41 33 0.015652
40 41 33 0.017914
39 42 33 0.020262
40 42 33 0.02241
41 42 33 0.025776
39 43 33 0.019516
40 43 33 0.022479
41 43 33 0.029375
39 44 33 0.018273
40 44 33 0.021285
