47 56 32 2.026876
46 54 33 3.677966
47 54 33 2.86987
48 54 33 2.029435
45 55 33 2.447958
46 55 33 2.987068
47 55 33 3.045262
48 55 33 2.701096
45 56 33 1.206171
46 56 33 2.13842
47 56 33 2.926254
48 56 33 3.206807
46 57 33 1.922852
47 57 33 2.825105
48 57 33 3.211141
45 54 34 3.95374
46 54 34 3.457642
47 54 34 2.768349
48 54 34 2.36369
45 55 34 3.252972
46 55 34 3.242655
47 55 34 2.991015
48 55 34 2.682948
49 55 34 1.913199
45 56 34 2.390745
46 56 34 2.75812
47 56 34 2.918786
48 56 34 2.86791
49 56 34 1.858918
45 57 34 1.85097
46 57 34 2.399175
47 57 34 2.744514
48 57 34 2.738693
46 58 34 2.341546
47 58 34 2.507569
45 54 35 3.703237
46 54 35 3.161267
47 54 35 2.716268
48 54 35 2.835373
45 55 35 3.642638
46 55 35 3.246669
47 55 35 2.613131
48 55 35 2.210154
49 55 35 1.836628
45 56 35 3.175814
46 56 35 3.025434
47 56 35 2.453394
48 56 35 1.842936
49 56 35 0.962869
45 57 35 2.343929
46 57 35 2.492224
47 57 35 2.299745
48 57 35 1.86519
46 58 35 1.950942
47 58 35 1.987595
46 54 36 3.207372
47 54 36 2.965049
48 54 36 3.264609
45 55 36 3.8347
46 55 36 3.477152
47 55 36 2.536402
48 55 36 1.798196
45 56 36 3.793465
46 56 36 3.513693
47 56 36 2.305481
48 56 36 0.884746
46 57 36 2.845288
47 57 36 2.212453
48 57 36 1.076118
47 55 37 2.808352
46 56 37 3.988248
47 56 37 2.566039
