43 44 23 1.1261
44 44 23 0.336462
45 44 23 -0.26064
43 45 23 0.736931
44 45 23 -0.076023
45 45 23 -0.264904
43 46 23 1.003809
44 46 23 -0.036817
45 46 23 -0.176501
44 43 24 1.587837
45 43 24 0.498283
42 44 24 1.25428
43 44 24 0.773475
44 44 24 0.13595
45 44 24 -0.634868
46 44 24 -0.943623
42 45 24 1.270968
43 45 24 0.330927
44 45 24 -0.383932
45 45 24 -0.657542
46 45 24 -0.722436
42 46 24 1.571027
43 46 24 0.459407
44 46 24 -0.478369
45 46 24 -0.56032
46 46 24 -0.481382
43 47 24 0.359388
44 47 24 -0.959882
45 47 24 -1.157277
43 43 25 1.876565
44 43 25 1.935971
45 43 25 1.076106
42 44 25 0.964207
43 44 25 0.784679
44 44 25 0.421077
45 44 25 -0.184398
46 44 25 -0.565207
42 45 25 1.174462
43 45 25 0.388461
44 45 25 -0.222605
45 45 25 -0.441381
46 45 25 -0.520693
42 46 25 1.336499
43 46 25 0.441695
44 46 25 -0.3616
45 46 25 -0.407923
46 46 25 -0.277903
43 47 25 0.080437
44 47 25 -0.902913
45 47 25 -0.997916
44 43 26 2.770273
45 43 26 2.490106
43 44 26 1.038427
44 44 26 1.10212
45 44 26 0.914599
46 44 26 0.72449
42 45 26 1.276605
43 45 26 0.74558
44 45 26 0.238835
45 45 26 0.101978
46 45 26 0.196298
42 46 26 1.444883
43 46 26 0.811823
44 46 26 0.055729
45 46 26 -0.079837
46 46 26 0.162497
43 47 26 0.398858
44 47 26 -0.431943
45 47 26 -0.622667
43 44 27 1.553875
44 44 27 2.181709
45 44 27 2.340837
43 45 27 1.317863
44 45 27 1.038242
45 45 27 0.809032
43 46 27 1.246078
44 46 27 0.508319
45 46 27 0.054159
