35 52 31 -1.207546
36 52 31 -1.670834
37 52 31 0.507352
35 53 31 -2.472904
36 53 31 -2.357885
37 53 31 0.787574
38 53 31 5.166581
35 54 31 -3.38412
36 54 31 -2.690644
37 54 31 0.611393
35 51 32 0.971005
36 51 32 0.285056
37 51 32 1.518786
35 52 32 1.114428
36 52 32 0.529856
37 52 32 1.902814
38 52 32 4.292217
34 53 32 0.686412
35 53 32 0.67391
36 53 32 0.739365
37 53 32 2.487653
38 53 32 5.083295
35 54 32 -0.962775
36 54 32 -0.304452
37 54 32 1.739768
38 54 32 4.730577
35 55 32 -2.99548
36 55 32 -2.162094
37 55 32 -0.066097
35 51 33 1.040848
36 51 33 0.497091
37 51 33 1.33725
34 52 33 3.155764
35 52 33 2.204312
36 52 33 1.37831
37 52 33 1.787879
38 52 33 2.963525
34 53 33 2.60303
35 53 33 2.681565
36 53 33 2.248036
37 53 33 2.481475
38 53 33 3.447131
34 54 33 0.105213
35 54 33 1.07804
36 54 33 1.424741
37 54 33 1.978233
38 54 33 3.084033
35 55 33 -1.717268
36 55 33 -0.977415
37 55 33 0.129679
36 51 34 0.030205
37 51 34 0.473831
35 52 34 1.557682
36 52 34 0.880477
37 52 34 0.82643
38 52 34 1.175695
34 53 34 2.651825
35 53 34 2.608167
36 53 34 1.99428
37 53 34 1.576578
38 53 34 1.597895
35 54 34 2.034824
36 54 34 2.048654
37 54 34 1.733459
38 54 34 1.741689
36 55 34 0.457887
37 55 34 0.733729
36 52 35 -0.224714
37 52 35 -0.269387
35 53 35 1.124025
36 53 35 0.832614
37 53 35 0.447973
36 54 35 1.717379
37 54 35 1.276408
