41 44 44 1.631335
42 44 44 1.511504
43 44 44 1.601335
41 45 44 1.264608
42 45 44 1.063614
43 45 44 1.566126
44 45 44 2.979968
41 46 44 1.504257
42 46 44 0.858127
43 46 44 1.304883
44 46 44 2.874716
42 43 45 2.897236
43 43 45 2.495306
41 44 45 3.114521
42 44 45 2.952313
43 44 45 2.764812
44 44 45 3.05836
40 45 45 2.73814
41 45 45 2.935452
42 45 45 2.862281
43 45 45 3.118219
44 45 45 3.935225
41 46 45 2.62569
42 46 45 2.427863
43 46 45 2.885569
44 46 45 3.933295
41 47 45 2.686657
42 47 45 2.358609
43 47 45 2.505774
44 47 45 2.998978
41 43 46 2.592547
42 43 46 2.412388
43 43 46 2.039509
41 44 46 3.124332
42 44 46 3.054466
43 44 46 2.815432
44 44 46 2.780406
40 45 46 3.079093
41 45 46 3.29652
42 45 46 3.461499
43 45 46 3.636979
44 45 46 3.858364
40 46 46 2.882229
41 46 46 2.970917
42 46 46 3.275502
43 46 46 3.803725
44 46 46 4.257895
41 47 46 2.669129
42 47 46 2.932706
43 47 46 3.406116
44 47 46 3.718177
42 43 47 1.75592
43 43 47 1.434789
41 44 47 2.700662
42 44 47 2.779442
43 44 47 2.510552
44 44 47 2.199598
41 45 47 3.192349
42 45 47 3.472965
43 45 47 3.456797
44 45 47 3.19956
41 46 47 3.037215
42 46 47 3.475296
43 46 47 3.749241
44 46 47 3.72513
41 47 47 2.705271
42 47 47 3.097499
43 47 47 3.380556
42 44 48 2.741518
43 44 48 2.542138
41 45 48 2.881033
42 45 48 3.137956
43 45 48 2.907105
42 46 48 2.809212
43 46 48 2.647125
