54 47 29 3.491217
55 47 29 2.845326
53 48 29 3.3483
54 48 29 3.316485
55 48 29 2.862609
56 48 29 1.677932
54 49 29 3.455453
55 49 29 3.10491
53 46 30 2.64275
54 46 30 2.587281
55 46 30 2.120222
56 46 30 1.180622
53 47 30 1.282187
54 47 30 1.364891
55 47 30 1.419057
56 47 30 0.926897
53 48 30 0.487942
54 48 30 0.746889
55 48 30 1.202046
56 48 30 1.144457
53 49 30 0.569306
54 49 30 1.008318
55 49 30 1.713843
56 49 30 1.955751
54 50 30 1.442878
55 50 30 2.185644
53 46 31 0.900366
54 46 31 0.965701
55 46 31 1.327295
56 46 31 1.310288
53 47 31 -0.413216
54 47 31 -0.565279
55 47 31 0.176971
56 47 31 0.759234
57 47 31 0.61089
52 48 31 0.171608
53 48 31 -1.135508
54 48 31 -1.164304
55 48 31 -0.116428
56 48 31 1.011094
57 48 31 1.627451
53 49 31 -1.321532
54 49 31 -0.97266
55 49 31 0.284071
56 49 31 1.670447
54 50 31 -0.551726
55 50 31 0.521015
53 46 32 -0.357849
54 46 32 -0.283493
55 46 32 0.833272
56 46 32 1.529256
53 47 32 -0.631937
54 47 32 -1.38972
55 47 32 -0.368345
56 47 32 0.850209
53 48 32 -0.630696
54 48 32 -1.45087
55 48 32 -0.513691
56 48 32 1.100795
53 49 32 -0.930898
54 49 32 -1.202037
55 49 32 -0.219398
56 49 32 1.472225
54 50 32 -1.205789
55 50 32 -0.489486
53 47 33 -0.285626
54 47 33 -1.49207
55 47 33 -0.63084
56 47 33 0.545967
53 48 33 0.41539
54 48 33 -0.939127
55 48 33 -0.318722
56 48 33 1.088095
54 49 33 -0.289027
55 49 33 0.428609
