42 67 26 -0.204898
43 67 26 -0.104021
42 65 27 0.024415
43 65 27 0.192323
41 66 27 0.196764
42 66 27 0.052678
43 66 27 0.018345
44 66 27 0.065801
41 67 27 1.138646
42 67 27 0.423663
43 67 27 -0.055741
44 67 27 -0.383857
41 68 27 2.935004
42 68 27 1.988038
43 68 27 1.076066
44 68 27 -0.005666
42 69 27 3.36829
41 65 28 -0.30156
42 65 28 -0.215347
43 65 28 -0.001871
44 65 28 0.448281
40 66 28 -0.169701
41 66 28 0.216703
42 66 28 0.109396
43 66 28 0.004865
44 66 28 0.114123
40 67 28 0.89134
41 67 28 1.229764
42 67 28 0.855165
43 67 28 0.2905
44 67 28 -0.251281
41 68 28 2.98221
42 68 28 2.55646
43 68 28 1.820578
44 68 28 0.577592
41 69 28 3.817081
42 69 28 3.459785
43 69 28 3.186569
41 65 29 -1.116982
42 65 29 -1.266367
43 65 29 -1.209109
44 65 29 -0.102526
40 66 29 -0.973461
41 66 29 -0.536494
42 66 29 -0.697127
43 66 29 -0.893064
44 66 29 -0.312568
40 67 29 -0.28583
41 67 29 0.378582
42 67 29 0.234991
43 67 29 -0.10678
44 67 29 -0.229249
41 68 29 2.029254
42 68 29 2.298725
43 68 29 2.164279
44 68 29 1.509423
41 69 29 3.333512
42 69 29 3.673163
43 69 29 3.844194
42 65 30 -3.792059
43 65 30 -3.309703
41 66 30 -2.065286
42 66 30 -2.468848
43 66 30 -2.244568
44 66 30 -0.416259
41 67 30 -0.965497
42 67 30 -0.979278
43 67 30 -0.77155
44 67 30 0.124918
41 68 30 0.489769
42 68 30 1.13703
43 68 30 1.813695
44 68 30 2.094558
42 67 31 -1.339184
