54 47 29 -0.00459
55 47 29 -0.00073
53 48 29 -0.005182
54 48 29 -0.006113
55 48 29 -0.003837
56 48 29 -0.00138
54 49 29 0.003471
55 49 29 0.005402
53 46 30 0.003213
54 46 30 0.013575
55 46 30 0.024411
56 46 30 0.030481
53 47 30 -0.004695
54 47 30 0.007041
55 47 30 0.019536
56 47 30 0.02417
53 48 30 -0.009147
54 48 30 0.000845
55 48 30 0.010901
56 48 30 0.011372
53 49 30 -0.011802
54 49 30 -0.002682
55 49 30 0.005243
56 49 30 0.000755
54 50 30 -0.006328
55 50 30 0.004712
53 46 31 0.010132
54 46 31 0.016956
55 46 31 0.029583
56 46 31 0.039061
53 47 31 0.003841
54 47 31 0.017042
55 47 31 0.032648
56 47 31 0.037537
57 47 31 0.024248
52 48 31 -0.009882
53 48 31 -0.001999
54 48 31 0.010972
55 48 31 0.02435
56 48 31 0.023069
57 48 31 0.003477
53 49 31 -0.012362
54 49 31 -0.002453
55 49 31 0.00844
56 49 31 0.00395
54 50 31 -0.019747
55 50 31 -0.006406
53 46 32 0.018085
54 46 32 0.020058
55 46 32 0.032893
56 46 32 0.041186
53 47 32 0.019132
54 47 32 0.029249
55 47 32 0.044917
56 47 32 0.047732
53 48 32 0.015921
54 48 32 0.027498
55 48 32 0.041296
56 48 32 0.039443
53 49 32 0.002438
54 49 32 0.011176
55 49 32 0.022423
56 49 32 0.020176
54 50 32 -0.013868
55 50 32 -0.001394
53 47 33 0.025918
54 47 33 0.036108
55 47 33 0.049824
56 47 33 0.046423
53 48 33 0.028753
54 48 33 0.04061
55 48 33 0.051837
56 48 33 0.045696
54 49 33 0.027079
55 49 33 0.035104
