54 47 29 -0.89901
55 47 29 -1.431177
53 48 29 -0.467983
54 48 29 -0.337393
55 48 29 -0.524648
56 48 29 -0.533218
54 49 29 0.162694
55 49 29 0.439754
53 46 30 -2.318402
54 46 30 -1.910865
55 46 30 -1.81982
56 46 30 -1.679174
53 47 30 -2.061643
54 47 30 -1.796067
55 47 30 -1.605621
56 47 30 -1.123673
53 48 30 -1.474296
54 48 30 -0.901278
55 48 30 -0.424602
56 48 30 0.1145
53 49 30 -0.910392
54 49 30 0.098917
55 49 30 0.848601
56 49 30 1.231087
54 50 30 0.579537
55 50 30 1.671241
53 46 31 -2.898162
54 46 31 -2.600214
55 46 31 -1.80824
56 46 31 -0.836177
53 47 31 -2.689887
54 47 31 -2.395721
55 47 31 -1.34243
56 47 31 0.075314
57 47 31 1.119071
52 48 31 -2.059843
53 48 31 -1.612207
54 48 31 -0.892368
55 48 31 0.146399
56 48 31 1.146594
57 48 31 1.827479
53 49 31 -0.227606
54 49 31 0.808212
55 49 31 1.54047
56 49 31 1.716788
54 50 31 1.41787
55 50 31 1.948596
53 46 32 -2.017808
54 46 32 -2.219867
55 46 32 -1.154422
56 46 32 0.23074
53 47 32 -2.152834
54 47 32 -2.111527
55 47 32 -0.747427
56 47 32 0.999724
53 48 32 -1.244459
54 48 32 -0.659118
55 48 32 0.504088
56 48 32 1.559876
53 49 32 0.299636
54 49 32 1.124276
55 49 32 1.640745
56 49 32 1.453008
54 50 32 1.801606
55 50 32 1.669103
53 47 33 -1.609422
54 47 33 -1.608188
55 47 33 -0.198673
56 47 33 1.321141
53 48 33 -1.376449
54 48 33 -0.626584
55 48 33 0.736007
56 48 33 1.641278
54 49 33 1.036307
55 49 33 1.760583
